units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
120853, 2025/10/03 05:15:02, 0, 0, 70.25283813476562, { }, {ok}
120854, 2025/10/03 05:30:02, 0, 0, 71.02963256835938, { }, {ok}
120855, 2025/10/03 05:45:02, 0, 0, 69.86563110351562, { }, {ok}
120856, 2025/10/03 06:00:02, 0, 0, 71.75845336914062, { }, {ok}
120857, 2025/10/03 06:15:02, 0, 0, 72.12771606445312, { }, {ok}
120858, 2025/10/03 06:30:01, 0, 0, 71.93234252929688, { }, {ok}
120859, 2025/10/03 06:45:02, 0, 0, 72.66250610351562, { }, {ok}
120860, 2025/10/03 07:00:03, 0, 0, 71.64981079101562, { }, {ok}
120861, 2025/10/03 07:15:02, 0, 0, 73.35494995117188, { }, {ok}
120862, 2025/10/03 07:30:02, 0, 0, 72.83200073242188, { }, {ok}
120863, 2025/10/03 07:45:02, 0, 0, 72.80227661132812, { }, {ok}
120864, 2025/10/03 08:00:04, 0, 0, 73.28219604492188, { }, {ok}
120865, 2025/10/03 08:15:02, 0, 0, 74.36648559570312, { }, {ok}
120866, 2025/10/03 08:30:02, 0, 0, 74.65078735351562, { }, {ok}
120867, 2025/10/03 08:45:02, 0, 0, 75.50442504882812, { }, {ok}
120868, 2025/10/03 09:00:02, 0, 0, 77.07522583007812, { }, {ok}
120869, 2025/10/03 09:15:02, 0, 0, 78.16867065429688, { }, {ok}
120870, 2025/10/03 09:30:02, 0, 0, 78.64028930664062, { }, {ok}
120871, 2025/10/03 09:45:02, 0, 0, 78.79153442382812, { }, {ok}
120872, 2025/10/03 10:00:02, 0, 0, 79.98135375976562, { }, {ok}
120873, 2025/10/03 10:15:02, 0, 0, 80.53616333007812, { }, {ok}
120874, 2025/10/03 10:30:02, 0, 0, 80.89675903320312, { }, {ok}
120875, 2025/10/03 10:45:03, 0, 0, 82.42422485351562, { }, {ok}
120876, 2025/10/03 11:00:02, 0, 0, 81.86801147460938, { }, {ok}
120877, 2025/10/03 11:15:02, 0, 0, 82.52017211914062, { }, {ok}
120878, 2025/10/03 11:30:02, 0, 0, 83.01272583007812, { }, {ok}
120879, 2025/10/03 11:45:03, 0, 0, 83.20492553710938, { }, {ok}
120880, 2025/10/03 12:00:02, 0, 0, 84.66091918945312, { }, {ok}
120881, 2025/10/03 12:15:02, 0, 0, 84.86636352539062, { }, {ok}
120882, 2025/10/03 12:30:02, 0, 0, 84.68161010742188, { }, {ok}
120883, 2025/10/03 12:45:02, 0, 0, 85.26638793945312, { }, {ok}
120884, 2025/10/03 13:00:02, 0, 0, 86.37832641601562, { }, {ok}
120885, 2025/10/03 13:15:02, 0, 0, 86.31918334960938, { }, {ok}
120886, 2025/10/03 13:30:02, 0, 0, 88.13113403320312, { }, {ok}
120887, 2025/10/03 13:45:02, 0, 0, 86.03244018554688, { }, {ok}
120888, 2025/10/03 14:00:02, 0, 0, 86.93154907226562, { }, {ok}
120889, 2025/10/03 14:15:02, 0, 0, 87.56350708007812, { }, {ok}
120890, 2025/10/03 14:30:02, 0, 0, 88.09030151367188, { }, {ok}
120891, 2025/10/03 14:45:02, 0, 0, 87.61587524414062, { }, {ok}
120892, 2025/10/03 15:00:02, 0, 0, 85.51559448242188, { }, {ok}
120893, 2025/10/03 15:15:02, 0, 0, 87.82901000976562, { }, {ok}
120894, 2025/10/03 15:30:02, 0, 0, 86.48135375976562, { }, {ok}
120895, 2025/10/03 15:45:03, 0, 0, 86.48593139648438, { }, {ok}
120896, 2025/10/03 16:00:02, 0, 0, 85.89816284179688, { }, {ok}
120897, 2025/10/03 16:15:02, 0, 0, 86.61276245117188, { }, {ok}
120898, 2025/10/03 16:30:02, 0, 0, 86.14492797851562, { }, {ok}
120899, 2025/10/03 16:45:02, 0, 0, 85.14321899414062, { }, {ok}
120900, 2025/10/03 17:00:02, 0, 0, 85.11398315429688, { }, {ok}
120901, 2025/10/03 17:15:02, 0, 0, 84.50662231445312, { }, {ok}
120902, 2025/10/03 17:30:02, 0, 0, 83.78378295898438, { }, {ok}
120903, 2025/10/03 17:45:02, 0, 0, 83.70864868164062, { }, {ok}
120904, 2025/10/03 18:00:02, 0, 0, 82.16567993164062, { }, {ok}
120905, 2025/10/03 18:15:02, 0, 0, 81.83724975585938, { }, {ok}
120906, 2025/10/03 18:30:02, 0, 0, 81.13473510742188, { }, {ok}
120907, 2025/10/03 18:45:02, 0, 0, 80.72604370117188, { }, {ok}
120908, 2025/10/03 19:00:02, 0, 0, 79.09609985351562, { }, {ok}
120909, 2025/10/03 19:15:02, 0, 0, 78.83169555664062, { }, {ok}
120910, 2025/10/03 19:30:02, 0, 0, 77.25119018554688, { }, {ok}
120911, 2025/10/03 19:45:02, 0, 0, 76.28390502929688, { }, {ok}
120912, 2025/10/03 20:00:02, 0, 0, 76.76589965820312, { }, {ok}
120913, 2025/10/03 20:15:02, 0, 0, 78.38424682617188, { }, {ok}
120914, 2025/10/03 20:30:02, 0, 0, 77.80398559570312, { }, {ok}
120915, 2025/10/03 20:45:02, 0, 0, 77.59750366210938, { }, {ok}
120916, 2025/10/03 21:00:02, 0, 0, 77.72055053710938, { }, {ok}
120917, 2025/10/03 21:15:02, 0, 0, 76.93423461914062, { }, {ok}
120918, 2025/10/03 21:30:02, 0, 0, 76.75436401367188, { }, {ok}
120919, 2025/10/03 21:45:02, 0, 0, 76.13772583007812, { }, {ok}
120920, 2025/10/03 22:00:02, 0, 0, 76.10159301757812, { }, {ok}
120921, 2025/10/03 22:15:02, 0, 0, 75.44631958007812, { }, {ok}
120922, 2025/10/03 22:30:03, 0, 0, 73.89102172851562, { }, {ok}
120923, 2025/10/03 22:45:02, 0, 0, 72.44174194335938, { }, {ok}
120924, 2025/10/03 23:00:02, 0, 0, 72.41091918945312, { }, {ok}
120925, 2025/10/03 23:15:02, 0, 0, 70.98348999023438, { }, {ok}
120926, 2025/10/03 23:30:02, 0, 0, 70.77877807617188, { }, {ok}
120927, 2025/10/03 23:45:02, 0, 0, 71.49728393554688, { }, {ok}
120928, 2025/10/04 00:00:02, 0, 0, 69.98562622070312, { }, {ok}
120929, 2025/10/04 00:15:02, 0, 0, 70.12338256835938, { }, {ok}
120930, 2025/10/04 00:30:02, 0, 0, 71.78427124023438, { }, {ok}
120931, 2025/10/04 00:45:02, 0, 0, 70.66586303710938, { }, {ok}
120932, 2025/10/04 01:00:03, 0, 0, 69.36068725585938, { }, {ok}
120933, 2025/10/04 01:15:02, 0, 0, 69.22073364257812, { }, {ok}
120934, 2025/10/04 01:30:02, 0, 0, 68.31057739257812, { }, {ok}
120935, 2025/10/04 01:45:02, 0, 0, 69.38021850585938, { }, {ok}
120936, 2025/10/04 02:00:00, 0, 0, 69.98538208007812, { }, {ok}
121061, 2025/10/04 02:15:03, 0, 0, 68.45486450195312, { }, {ok}
121062, 2025/10/04 02:30:02, 0, 0, 70.81979370117188, { }, {ok}
121063, 2025/10/04 02:45:02, 0, 0, 68.52127075195312, { }, {ok}
121064, 2025/10/04 03:00:03, 0, 0, 70.12850952148438, { }, {ok}
121065, 2025/10/04 03:15:02, 0, 0, 69.01675415039062, { }, {ok}
121066, 2025/10/04 03:30:02, 0, 0, 67.07919311523438, { }, {ok}
121067, 2025/10/04 03:45:02, 0, 0, 68.33291625976562, { }, {ok}
121068, 2025/10/04 04:00:02, 0, 0, 66.27096557617188, { }, {ok}
121069, 2025/10/04 04:15:02, 0, 0, 68.62515258789062, { }, {ok}
121070, 2025/10/04 04:30:02, 0, 0, 65.49038696289062, { }, {ok}
121071, 2025/10/04 04:45:02, 0, 0, 67.90036010742188, { }, {ok}
121072, 2025/10/04 05:00:02, 0, 0, 68.24441528320312, { }, {ok}
121073, 2025/10/04 05:15:02, 0, 0, 65.60183715820312, { }, {ok}
121074, 2025/10/04 05:30:02, 0, 0, 65.86782836914062, { }, {ok}
121075, 2025/10/04 05:45:02, 0, 0, 64.64883422851562, { }, {ok}
121076, 2025/10/04 06:00:02, 0, 0, 64.44308471679688, { }, {ok}
121077, 2025/10/04 06:15:02, 0, 0, 64.32626342773438, { }, {ok}
121078, 2025/10/04 06:30:02, 0, 0, 64.24142456054688, { }, {ok}
121079, 2025/10/04 06:45:02, 0, 0, 63.708892822265625, { }, {ok}
121080, 2025/10/04 07:00:02, 0, 0, 65.85617065429688, { }, {ok}
121081, 2025/10/04 07:15:02, 0, 0, 66.23007202148438, { }, {ok}
121082, 2025/10/04 07:30:02, 0, 0, 66.74124145507812, { }, {ok}
121083, 2025/10/04 07:45:02, 0, 0, 68.70718383789062, { }, {ok}
121084, 2025/10/04 08:00:02, 0, 0, 69.27938842773438, { }, {ok}
121085, 2025/10/04 08:15:03, 0, 0, 69.51077270507812, { }, {ok}
121086, 2025/10/04 08:30:02, 0, 0, 70.06680297851562, { }, {ok}
121087, 2025/10/04 08:45:02, 0, 0, 70.79751586914062, { }, {ok}
121088, 2025/10/04 09:00:03, 0, 0, 70.98983764648438, { }, {ok}
121089, 2025/10/04 09:15:02, 0, 0, 71.67361450195312, { }, {ok}
121090, 2025/10/04 09:30:02, 0, 0, 71.91775512695312, { }, {ok}
121091, 2025/10/04 09:45:02, 0, 0, 72.66903686523438, { }, {ok}
121092, 2025/10/04 10:00:02, 0, 0, 72.84872436523438, { }, {ok}
121093, 2025/10/04 10:15:02, 0, 0, 73.75784301757812, { }, {ok}
121094, 2025/10/04 10:30:02, 0, 0, 74.33584594726562, { }, {ok}
121095, 2025/10/04 10:45:02, 0, 0, 75.52597045898438, { }, {ok}
121096, 2025/10/04 11:00:02, 0, 0, 75.63674926757812, { }, {ok}
121097, 2025/10/04 11:15:02, 0, 0, 75.65408325195312, { }, {ok}
121098, 2025/10/04 11:30:02, 0, 0, 76.58596801757812, { }, {ok}
121099, 2025/10/04 11:45:02, 0, 0, 76.75515747070312, { }, {ok}
121100, 2025/10/04 12:00:03, 0, 0, 77.43563842773438, { }, {ok}
121101, 2025/10/04 12:15:02, 0, 0, 77.59982299804688, { }, {ok}
121102, 2025/10/04 12:30:02, 0, 0, 77.32675170898438, { }, {ok}
121103, 2025/10/04 12:45:02, 0, 0, 77.91964721679688, { }, {ok}
121104, 2025/10/04 13:00:02, 0, 0, 78.46151733398438, { }, {ok}
121105, 2025/10/04 13:15:02, 0, 0, 79.00247192382812, { }, {ok}
121106, 2025/10/04 13:30:02, 0, 0, 78.92172241210938, { }, {ok}
121107, 2025/10/04 13:45:03, 0, 0, 79.17056274414062, { }, {ok}
121108, 2025/10/04 14:00:02, 0, 0, 79.17507934570312, { }, {ok}
121109, 2025/10/04 14:15:02, 0, 0, 78.40634155273438, { }, {ok}
121110, 2025/10/04 14:30:02, 0, 0, 78.92922973632812, { }, {ok}
121111, 2025/10/04 14:45:02, 0, 0, 78.07546997070312, { }, {ok}
121112, 2025/10/04 15:00:03, 0, 0, 78.06283569335938, { }, {ok}
121113, 2025/10/04 15:15:02, 0, 0, 77.75497436523438, { }, {ok}
121114, 2025/10/04 15:30:02, 0, 0, 77.25210571289062, { }, {ok}
121115, 2025/10/04 15:45:02, 0, 0, 77.10537719726562, { }, {ok}
121116, 2025/10/04 16:00:02, 0, 0, 77.06124877929688, { }, {ok}
121117, 2025/10/04 16:15:02, 0, 0, 76.35470581054688, { }, {ok}
121118, 2025/10/04 16:30:02, 0, 0, 75.96719360351562, { }, {ok}
121119, 2025/10/04 16:45:02, 0, 0, 75.85458374023438, { }, {ok}
121120, 2025/10/04 17:00:02, 0, 0, 75.56661987304688, { }, {ok}
121121, 2025/10/04 17:15:02, 0, 0, 75.16360473632812, { }, {ok}
121122, 2025/10/04 17:30:03, 0, 0, 74.66091918945312, { }, {ok}
121123, 2025/10/04 17:45:02, 0, 0, 74.06265258789062, { }, {ok}
121124, 2025/10/04 18:00:04, 0, 0, 73.18350219726562, { }, {ok}
121125, 2025/10/04 18:15:02, 0, 0, 73.08370971679688, { }, {ok}
121126, 2025/10/04 18:30:02, 0, 0, 72.90280151367188, { }, {ok}
121127, 2025/10/04 18:45:02, 0, 0, 72.55392456054688, { }, {ok}
121128, 2025/10/04 19:00:02, 0, 0, 71.49893188476562, { }, {ok}
121129, 2025/10/04 19:15:02, 0, 0, 71.09719848632812, { }, {ok}
121130, 2025/10/04 19:30:02, 0, 0, 71.06063842773438, { }, {ok}
121131, 2025/10/04 19:45:02, 0, 0, 70.64431762695312, { }, {ok}
121132, 2025/10/04 20:00:02, 0, 0, 69.97000122070312, { }, {ok}
121133, 2025/10/04 20:15:02, 0, 0, 69.09420776367188, { }, {ok}
121134, 2025/10/04 20:30:02, 0, 0, 68.98397827148438, { }, {ok}
121135, 2025/10/04 20:45:02, 0, 0, 66.51058959960938, { }, {ok}
121136, 2025/10/04 21:00:02, 0, 0, 68.01608276367188, { }, {ok}
121137, 2025/10/04 21:15:03, 0, 0, 65.51632690429688, { }, {ok}
121138, 2025/10/04 21:30:02, 0, 0, 65.33993530273438, { }, {ok}
121139, 2025/10/04 21:45:02, 0, 0, 65.03494262695312, { }, {ok}
121140, 2025/10/04 22:00:02, 0, 0, 64.34628295898438, { }, {ok}
121141, 2025/10/04 22:15:02, 0, 0, 65.55209350585938, { }, {ok}
121142, 2025/10/04 22:30:02, 0, 0, 61.850128173828125, { }, {ok}
121143, 2025/10/04 22:45:02, 0, 0, 63.696136474609375, { }, {ok}
121144, 2025/10/04 23:00:02, 0, 0, 62.623748779296875, { }, {ok}
121145, 2025/10/04 23:15:02, 0, 0, 61.643585205078125, { }, {ok}
121146, 2025/10/04 23:30:02, 0, 0, 60.296112060546875, { }, {ok}
121147, 2025/10/04 23:45:02, 0, 0, 61.134368896484375, { }, {ok}
121148, 2025/10/05 00:00:02, 0, 0, 61.365081787109375, { }, {ok}
121149, 2025/10/05 00:15:02, 0, 0, 63.093353271484375, { }, {ok}
121150, 2025/10/05 00:30:02, 0, 0, 63.882537841796875, { }, {ok}
121151, 2025/10/05 00:45:02, 0, 0, 64.66305541992188, { }, {ok}
121152, 2025/10/05 01:00:02, 0, 0, 64.15908813476562, { }, {ok}
121153, 2025/10/05 01:15:02, 0, 0, 64.47604370117188, { }, {ok}
121154, 2025/10/05 01:30:02, 0, 0, 64.07901000976562, { }, {ok}
121155, 2025/10/05 01:45:03, 0, 0, 63.917327880859375, { }, {ok}
121156, 2025/10/05 02:00:00, 0, 0, 64.22195434570312, { }, {ok}
121281, 2025/10/05 02:15:02, 0, 0, 63.916351318359375, { }, {ok}
121282, 2025/10/05 02:30:03, 0, 0, 63.835296630859375, { }, {ok}
121283, 2025/10/05 02:45:02, 0, 0, 60.833892822265625, { }, {ok}
121284, 2025/10/05 03:00:02, 0, 0, 63.250762939453125, { }, {ok}
121285, 2025/10/05 03:15:02, 0, 0, 63.724273681640625, { }, {ok}
121286, 2025/10/05 03:30:02, 0, 0, 63.376556396484375, { }, {ok}
121287, 2025/10/05 03:45:02, 0, 0, 62.863616943359375, { }, {ok}
121288, 2025/10/05 04:00:02, 0, 0, 62.216033935546875, { }, {ok}
121289, 2025/10/05 04:15:04, 0, 0, 60.487884521484375, { }, {ok}
121290, 2025/10/05 04:30:02, 0, 0, 62.687103271484375, { }, {ok}
121291, 2025/10/05 04:45:02, 0, 0, 60.776519775390625, { }, {ok}
121292, 2025/10/05 05:00:02, 0, 0, 60.774200439453125, { }, {ok}
121293, 2025/10/05 05:15:02, 0, 0, 61.577056884765625, { }, {ok}
121294, 2025/10/05 05:30:02, 0, 0, 61.541839599609375, { }, {ok}
121295, 2025/10/05 05:45:02, 0, 0, 62.555084228515625, { }, {ok}
121296, 2025/10/05 06:00:02, 0, 0, 62.173980712890625, { }, {ok}
121297, 2025/10/05 06:15:02, 0, 0, 61.236846923828125, { }, {ok}
121298, 2025/10/05 06:30:03, 0, 0, 60.195648193359375, { }, {ok}
121299, 2025/10/05 06:45:02, 0, 0, 61.151031494140625, { }, {ok}
121300, 2025/10/05 07:00:02, 0, 0, 61.925628662109375, { }, {ok}
121301, 2025/10/05 07:15:02, 0, 0, 62.246124267578125, { }, {ok}
121302, 2025/10/05 07:30:02, 0, 0, 62.575775146484375, { }, {ok}
121303, 2025/10/05 07:45:02, 0, 0, 63.649322509765625, { }, {ok}
121304, 2025/10/05 08:00:03, 0, 0, 64.08364868164062, { }, {ok}
121305, 2025/10/05 08:15:02, 0, 0, 65.05776977539062, { }, {ok}
121306, 2025/10/05 08:30:02, 0, 0, 65.65298461914062, { }, {ok}
121307, 2025/10/05 08:45:02, 0, 0, 67.03628540039062, { }, {ok}
121308, 2025/10/05 09:00:02, 0, 0, 67.80703735351562, { }, {ok}
121309, 2025/10/05 09:15:02, 0, 0, 68.90127563476562, { }, {ok}
121310, 2025/10/05 09:30:02, 0, 0, 69.62789916992188, { }, {ok}
121311, 2025/10/05 09:45:02, 0, 0, 70.37911987304688, { }, {ok}
121312, 2025/10/05 10:00:02, 0, 0, 71.00949096679688, { }, {ok}
121313, 2025/10/05 10:15:02, 0, 0, 71.59066772460938, { }, {ok}
121314, 2025/10/05 10:30:03, 0, 0, 72.01895141601562, { }, {ok}
121315, 2025/10/05 10:45:02, 0, 0, 72.39138793945312, { }, {ok}
121316, 2025/10/05 11:00:02, 0, 0, 73.38015747070312, { }, {ok}
121317, 2025/10/05 11:15:02, 0, 0, 72.91879272460938, { }, {ok}
121318, 2025/10/05 11:30:02, 0, 0, 74.85586547851562, { }, {ok}
121319, 2025/10/05 11:45:02, 0, 0, 74.59207153320312, { }, {ok}
121320, 2025/10/05 12:00:02, 0, 0, 75.57803344726562, { }, {ok}
121321, 2025/10/05 12:15:02, 0, 0, 75.92788696289062, { }, {ok}
121322, 2025/10/05 12:30:03, 0, 0, 77.01370239257812, { }, {ok}
121323, 2025/10/05 12:45:02, 0, 0, 76.45193481445312, { }, {ok}
121324, 2025/10/05 13:00:02, 0, 0, 77.30136108398438, { }, {ok}
121325, 2025/10/05 13:15:02, 0, 0, 78.18643188476562, { }, {ok}
121326, 2025/10/05 13:30:02, 0, 0, 77.80783081054688, { }, {ok}
121327, 2025/10/05 13:45:02, 0, 0, 77.90280151367188, { }, {ok}
121328, 2025/10/05 14:00:03, 0, 0, 77.37893676757812, { }, {ok}
121329, 2025/10/05 14:15:02, 0, 0, 78.07058715820312, { }, {ok}
121330, 2025/10/05 14:30:03, 0, 0, 77.89968872070312, { }, {ok}
121331, 2025/10/05 14:45:02, 0, 0, 77.81515502929688, { }, {ok}
121332, 2025/10/05 15:00:02, 0, 0, 77.62100219726562, { }, {ok}
121333, 2025/10/05 15:15:02, 0, 0, 78.39602661132812, { }, {ok}
121334, 2025/10/05 15:30:02, 0, 0, 77.96847534179688, { }, {ok}
121335, 2025/10/05 15:45:02, 0, 0, 77.77871704101562, { }, {ok}
121336, 2025/10/05 16:00:02, 0, 0, 78.27127075195312, { }, {ok}
121337, 2025/10/05 16:15:02, 0, 0, 77.16659545898438, { }, {ok}
121338, 2025/10/05 16:30:02, 0, 0, 76.66879272460938, { }, {ok}
121339, 2025/10/05 16:45:02, 0, 0, 76.69308471679688, { }, {ok}
121340, 2025/10/05 17:00:02, 0, 0, 76.36557006835938, { }, {ok}
121341, 2025/10/05 17:15:02, 0, 0, 75.62911987304688, { }, {ok}
121342, 2025/10/05 17:30:02, 0, 0, 75.77072143554688, { }, {ok}
121343, 2025/10/05 17:45:02, 0, 0, 75.00625610351562, { }, {ok}
121344, 2025/10/05 18:00:02, 0, 0, 74.52584838867188, { }, {ok}
121345, 2025/10/05 18:15:02, 0, 0, 73.53628540039062, { }, {ok}
121346, 2025/10/05 18:30:02, 0, 0, 72.33261108398438, { }, {ok}
121347, 2025/10/05 18:45:02, 0, 0, 71.83541870117188, { }, {ok}
121348, 2025/10/05 19:00:02, 0, 0, 71.38088989257812, { }, {ok}
121349, 2025/10/05 19:15:02, 0, 0, 70.69088745117188, { }, {ok}
121350, 2025/10/05 19:30:02, 0, 0, 67.65975952148438, { }, {ok}
121351, 2025/10/05 19:45:02, 0, 0, 66.56625366210938, { }, {ok}
121352, 2025/10/05 20:00:02, 0, 0, 65.76663208007812, { }, {ok}
121353, 2025/10/05 20:15:03, 0, 0, 65.01626586914062, { }, {ok}
121354, 2025/10/05 20:30:02, 0, 0, 67.45632934570312, { }, {ok}
121355, 2025/10/05 20:45:02, 0, 0, 65.98135375976562, { }, {ok}
121356, 2025/10/05 21:00:02, 0, 0, 67.63931274414062, { }, {ok}
121357, 2025/10/05 21:15:02, 0, 0, 67.46469116210938, { }, {ok}
121358, 2025/10/05 21:30:03, 0, 0, 67.34896850585938, { }, {ok}
121359, 2025/10/05 21:45:02, 0, 0, 67.44924926757812, { }, {ok}
121360, 2025/10/05 22:00:02, 0, 0, 67.35690307617188, { }, {ok}
121361, 2025/10/05 22:15:02, 0, 0, 67.84487915039062, { }, {ok}
121362, 2025/10/05 22:30:02, 0, 0, 67.88455200195312, { }, {ok}
121363, 2025/10/05 22:45:02, 0, 0, 67.77767944335938, { }, {ok}
121364, 2025/10/05 23:00:02, 0, 0, 68.08761596679688, { }, {ok}
121365, 2025/10/05 23:15:02, 0, 0, 67.86837768554688, { }, {ok}
121366, 2025/10/05 23:30:02, 0, 0, 67.56069946289062, { }, {ok}
121367, 2025/10/05 23:45:02, 0, 0, 67.49453735351562, { }, {ok}
121368, 2025/10/06 00:00:02, 0, 0, 67.65518188476562, { }, {ok}
121369, 2025/10/06 00:15:02, 0, 0, 67.55728149414062, { }, {ok}
121370, 2025/10/06 00:30:02, 0, 0, 67.39303588867188, { }, {ok}
121371, 2025/10/06 00:45:02, 0, 0, 67.22073364257812, { }, {ok}
121372, 2025/10/06 01:00:02, 0, 0, 66.98171997070312, { }, {ok}
121373, 2025/10/06 01:15:02, 0, 0, 66.83248901367188, { }, {ok}
121374, 2025/10/06 01:30:02, 0, 0, 66.82424926757812, { }, {ok}
121375, 2025/10/06 01:45:02, 0, 0, 66.57785034179688, { }, {ok}
121376, 2025/10/06 02:00:02, 0, 0, 65.84463500976562, { }, {ok}
121501, 2025/10/06 02:15:02, 0, 0, 66.39682006835938, { }, {ok}
121502, 2025/10/06 02:30:03, 0, 0, 66.09091186523438, { }, {ok}
121503, 2025/10/06 02:45:03, 0, 0, 66.04342651367188, { }, {ok}
121504, 2025/10/06 03:00:02, 0, 0, 66.11410522460938, { }, {ok}
121505, 2025/10/06 03:15:02, 0, 0, 66.41854858398438, { }, {ok}
121506, 2025/10/06 03:30:02, 0, 0, 67.01754760742188, { }, {ok}
121507, 2025/10/06 03:45:03, 0, 0, 65.72634887695312, { }, {ok}
121508, 2025/10/06 04:00:03, 0, 0, 66.17721557617188, { }, {ok}
121509, 2025/10/06 04:15:02, 0, 0, 65.01077270507812, { }, {ok}
121510, 2025/10/06 04:30:02, 0, 0, 66.54342651367188, { }, {ok}
121511, 2025/10/06 04:45:02, 0, 0, 66.64089965820312, { }, {ok}
121512, 2025/10/06 05:00:02, 0, 0, 67.07015991210938, { }, {ok}
121513, 2025/10/06 05:15:02, 0, 0, 66.82852172851562, { }, {ok}
121514, 2025/10/06 05:30:02, 0, 0, 66.63125610351562, { }, {ok}
121515, 2025/10/06 05:45:02, 0, 0, 65.49398803710938, { }, {ok}
121516, 2025/10/06 06:00:02, 0, 0, 65.89297485351562, { }, {ok}
121517, 2025/10/06 06:15:02, 0, 0, 65.57742309570312, { }, {ok}
121518, 2025/10/06 06:30:02, 0, 0, 64.00357055664062, { }, {ok}
121519, 2025/10/06 06:45:02, 0, 0, 62.302093505859375, { }, {ok}
121520, 2025/10/06 07:00:02, 0, 0, 62.830108642578125, { }, {ok}
121521, 2025/10/06 07:15:02, 0, 0, 65.28659057617188, { }, {ok}
121522, 2025/10/06 07:30:02, 0, 0, 66.83895874023438, { }, {ok}
121523, 2025/10/06 07:45:02, 0, 0, 67.69845581054688, { }, {ok}
121524, 2025/10/06 08:00:02, 0, 0, 68.02749633789062, { }, {ok}
121525, 2025/10/06 08:15:02, 0, 0, 69.60659790039062, { }, {ok}
121526, 2025/10/06 08:30:02, 0, 0, 70.19442749023438, { }, {ok}
121527, 2025/10/06 08:45:02, 0, 0, 70.81527709960938, { }, {ok}
121528, 2025/10/06 09:00:02, 0, 0, 71.28384399414062, { }, {ok}
121529, 2025/10/06 09:15:02, 0, 0, 72.20022583007812, { }, {ok}
121530, 2025/10/06 09:30:02, 0, 0, 74.57266235351562, { }, {ok}
121531, 2025/10/06 09:45:02, 0, 0, 75.09622192382812, { }, {ok}
121532, 2025/10/06 10:00:02, 0, 0, 75.19888305664062, { }, {ok}
121533, 2025/10/06 10:15:03, 0, 0, 76.22354125976562, { }, {ok}
121534, 2025/10/06 10:30:02, 0, 0, 76.74465942382812, { }, {ok}
121535, 2025/10/06 10:45:02, 0, 0, 77.33560180664062, { }, {ok}
121536, 2025/10/06 11:00:02, 0, 0, 77.60287475585938, { }, {ok}
121537, 2025/10/06 11:15:02, 0, 0, 77.60964965820312, { }, {ok}
121538, 2025/10/06 11:30:01, 0, 0, 77.98275756835938, { }, {ok}
121539, 2025/10/06 11:45:03, 0, 0, 78.67373657226562, { }, {ok}
121540, 2025/10/06 12:00:02, 0, 0, 78.97933959960938, { }, {ok}
121541, 2025/10/06 12:15:02, 0, 0, 79.84725952148438, { }, {ok}
121542, 2025/10/06 12:30:02, 0, 0, 79.39468383789062, { }, {ok}
121543, 2025/10/06 12:45:02, 0, 0, 79.61776733398438, { }, {ok}
121544, 2025/10/06 13:00:02, 0, 0, 79.74429321289062, { }, {ok}
121545, 2025/10/06 13:15:03, 0, 0, 79.92422485351562, { }, {ok}
121546, 2025/10/06 13:30:03, 0, 0, 80.07211303710938, { }, {ok}
121547, 2025/10/06 13:45:02, 0, 0, 79.96865844726562, { }, {ok}
121548, 2025/10/06 14:00:02, 0, 0, 81.09494018554688, { }, {ok}
121549, 2025/10/06 14:15:02, 0, 0, 81.32968139648438, { }, {ok}
121550, 2025/10/06 14:30:02, 0, 0, 80.81991577148438, { }, {ok}
121551, 2025/10/06 14:45:02, 0, 0, 81.71237182617188, { }, {ok}
121552, 2025/10/06 15:00:02, 0, 0, 81.53555297851562, { }, {ok}
121553, 2025/10/06 15:15:02, 0, 0, 81.08047485351562, { }, {ok}
121554, 2025/10/06 15:30:02, 0, 0, 81.64987182617188, { }, {ok}
121555, 2025/10/06 15:45:03, 0, 0, 81.53097534179688, { }, {ok}
121556, 2025/10/06 16:00:02, 0, 0, 80.60183715820312, { }, {ok}
121557, 2025/10/06 16:15:02, 0, 0, 80.44522094726562, { }, {ok}
121558, 2025/10/06 16:30:02, 0, 0, 80.60092163085938, { }, {ok}
121559, 2025/10/06 16:45:02, 0, 0, 79.83462524414062, { }, {ok}
121560, 2025/10/06 17:00:02, 0, 0, 79.84835815429688, { }, {ok}
121561, 2025/10/06 17:15:02, 0, 0, 79.91830444335938, { }, {ok}
121562, 2025/10/06 17:30:02, 0, 0, 78.70590209960938, { }, {ok}
121563, 2025/10/06 17:45:02, 0, 0, 77.76150512695312, { }, {ok}
121564, 2025/10/06 18:00:02, 0, 0, 77.88827514648438, { }, {ok}
121565, 2025/10/06 18:15:02, 0, 0, 76.50857543945312, { }, {ok}
121566, 2025/10/06 18:30:02, 0, 0, 74.43923950195312, { }, {ok}
121567, 2025/10/06 18:45:03, 0, 0, 74.44906616210938, { }, {ok}
121568, 2025/10/06 19:00:03, 0, 0, 72.28158569335938, { }, {ok}
121569, 2025/10/06 19:15:02, 0, 0, 73.43527221679688, { }, {ok}
121570, 2025/10/06 19:30:02, 0, 0, 72.98715209960938, { }, {ok}
