units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest NMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
118270, 2025/09/19 19:30:02, 0, 0, 79.16775512695312, { }, {ok}
118271, 2025/09/19 19:45:02, 0, 0, 77.99679565429688, { }, {ok}
118272, 2025/09/19 20:00:02, 0, 0, 77.83840942382812, { }, {ok}
118273, 2025/09/19 20:15:02, 0, 0, 76.57498168945312, { }, {ok}
118274, 2025/09/19 20:30:02, 0, 0, 76.52395629882812, { }, {ok}
118275, 2025/09/19 20:45:02, 0, 0, 76.47866821289062, { }, {ok}
118276, 2025/09/19 21:00:02, 0, 0, 76.59274291992188, { }, {ok}
118277, 2025/09/19 21:15:02, 0, 0, 76.08255004882812, { }, {ok}
118278, 2025/09/19 21:30:02, 0, 0, 76.25570678710938, { }, {ok}
118279, 2025/09/19 21:45:02, 0, 0, 76.41732788085938, { }, {ok}
118280, 2025/09/19 22:00:02, 0, 0, 75.57473754882812, { }, {ok}
118281, 2025/09/19 22:15:02, 0, 0, 76.23373413085938, { }, {ok}
118282, 2025/09/19 22:30:02, 0, 0, 76.23324584960938, { }, {ok}
118283, 2025/09/19 22:45:02, 0, 0, 75.26638793945312, { }, {ok}
118284, 2025/09/19 23:00:02, 0, 0, 75.32278442382812, { }, {ok}
118285, 2025/09/19 23:15:02, 0, 0, 74.65841674804688, { }, {ok}
118286, 2025/09/19 23:30:02, 0, 0, 74.66397094726562, { }, {ok}
118287, 2025/09/19 23:45:02, 0, 0, 74.63113403320312, { }, {ok}
118288, 2025/09/20 00:00:02, 0, 0, 74.28915405273438, { }, {ok}
118289, 2025/09/20 00:15:02, 0, 0, 73.76358032226562, { }, {ok}
118290, 2025/09/20 00:30:02, 0, 0, 73.46890258789062, { }, {ok}
118291, 2025/09/20 00:45:02, 0, 0, 72.75027465820312, { }, {ok}
118292, 2025/09/20 01:00:02, 0, 0, 72.53433227539062, { }, {ok}
118293, 2025/09/20 01:15:02, 0, 0, 72.44827270507812, { }, {ok}
118294, 2025/09/20 01:30:02, 0, 0, 72.23880004882812, { }, {ok}
118295, 2025/09/20 01:45:02, 0, 0, 72.73873901367188, { }, {ok}
118421, 2025/09/20 02:00:00, 0, 0, 72.54251098632812, { }, {ok}
118422, 2025/09/20 02:15:02, 0, 0, 72.13162231445312, { }, {ok}
118423, 2025/09/20 02:30:02, 0, 0, 71.97061157226562, { }, {ok}
118424, 2025/09/20 02:45:02, 0, 0, 72.01785278320312, { }, {ok}
118425, 2025/09/20 03:00:02, 0, 0, 71.49380493164062, { }, {ok}
118426, 2025/09/20 03:15:02, 0, 0, 71.31558227539062, { }, {ok}
118427, 2025/09/20 03:30:02, 0, 0, 71.52407836914062, { }, {ok}
118428, 2025/09/20 03:45:02, 0, 0, 71.90951538085938, { }, {ok}
118429, 2025/09/20 04:00:02, 0, 0, 72.41317749023438, { }, {ok}
118430, 2025/09/20 04:15:02, 0, 0, 71.95077514648438, { }, {ok}
118431, 2025/09/20 04:30:02, 0, 0, 71.49276733398438, { }, {ok}
118432, 2025/09/20 04:45:02, 0, 0, 71.06564331054688, { }, {ok}
118433, 2025/09/20 05:00:02, 0, 0, 70.84072875976562, { }, {ok}
118434, 2025/09/20 05:15:02, 0, 0, 70.70388793945312, { }, {ok}
118435, 2025/09/20 05:30:02, 0, 0, 71.10220336914062, { }, {ok}
118436, 2025/09/20 05:45:02, 0, 0, 70.51071166992188, { }, {ok}
118437, 2025/09/20 06:00:02, 0, 0, 70.25839233398438, { }, {ok}
118438, 2025/09/20 06:15:02, 0, 0, 70.37814331054688, { }, {ok}
118439, 2025/09/20 06:30:02, 0, 0, 70.47140502929688, { }, {ok}
118440, 2025/09/20 06:45:02, 0, 0, 70.47018432617188, { }, {ok}
118441, 2025/09/20 07:00:02, 0, 0, 70.71682739257812, { }, {ok}
118442, 2025/09/20 07:15:02, 0, 0, 71.20846557617188, { }, {ok}
118443, 2025/09/20 07:30:02, 0, 0, 72.02420043945312, { }, {ok}
118444, 2025/09/20 07:45:02, 0, 0, 72.83212280273438, { }, {ok}
118445, 2025/09/20 08:00:02, 0, 0, 73.48245239257812, { }, {ok}
118446, 2025/09/20 08:15:02, 0, 0, 73.90982055664062, { }, {ok}
118447, 2025/09/20 08:30:02, 0, 0, 74.79580688476562, { }, {ok}
118448, 2025/09/20 08:45:02, 0, 0, 75.62197875976562, { }, {ok}
118449, 2025/09/20 09:00:02, 0, 0, 76.01864624023438, { }, {ok}
118450, 2025/09/20 09:15:02, 0, 0, 76.61068725585938, { }, {ok}
118451, 2025/09/20 09:30:02, 0, 0, 77.17819213867188, { }, {ok}
118452, 2025/09/20 09:45:02, 0, 0, 77.92562866210938, { }, {ok}
118453, 2025/09/20 10:00:02, 0, 0, 78.70101928710938, { }, {ok}
118454, 2025/09/20 10:15:02, 0, 0, 79.50546264648438, { }, {ok}
118455, 2025/09/20 10:30:02, 0, 0, 80.76858520507812, { }, {ok}
118456, 2025/09/20 10:45:02, 0, 0, 81.95779418945312, { }, {ok}
118457, 2025/09/20 11:00:02, 0, 0, 83.22311401367188, { }, {ok}
118458, 2025/09/20 11:15:02, 0, 0, 84.06564331054688, { }, {ok}
118459, 2025/09/20 11:30:02, 0, 0, 84.25704956054688, { }, {ok}
118460, 2025/09/20 11:45:02, 0, 0, 85.19424438476562, { }, {ok}
118461, 2025/09/20 12:00:02, 0, 0, 85.40969848632812, { }, {ok}
118462, 2025/09/20 12:15:02, 0, 0, 85.49630737304688, { }, {ok}
118463, 2025/09/20 12:30:02, 0, 0, 84.77908325195312, { }, {ok}
118464, 2025/09/20 12:45:02, 0, 0, 84.41915893554688, { }, {ok}
118465, 2025/09/20 13:00:02, 0, 0, 84.47494506835938, { }, {ok}
118466, 2025/09/20 13:15:02, 0, 0, 85.67581176757812, { }, {ok}
118467, 2025/09/20 13:30:02, 0, 0, 84.78060913085938, { }, {ok}
118468, 2025/09/20 13:45:02, 0, 0, 83.72659301757812, { }, {ok}
118469, 2025/09/20 14:00:02, 0, 0, 85.58682250976562, { }, {ok}
118470, 2025/09/20 14:15:02, 0, 0, 86.98477172851562, { }, {ok}
118471, 2025/09/20 14:30:02, 0, 0, 87.54690551757812, { }, {ok}
118472, 2025/09/20 14:45:02, 0, 0, 88.70828247070312, { }, {ok}
118473, 2025/09/20 15:00:02, 0, 0, 88.31320190429688, { }, {ok}
118474, 2025/09/20 15:15:02, 0, 0, 88.39315795898438, { }, {ok}
118475, 2025/09/20 15:30:02, 0, 0, 88.18783569335938, { }, {ok}
118476, 2025/09/20 15:45:02, 0, 0, 86.38369750976562, { }, {ok}
118477, 2025/09/20 16:00:02, 0, 0, 85.75668334960938, { }, {ok}
118478, 2025/09/20 16:15:02, 0, 0, 85.34982299804688, { }, {ok}
118479, 2025/09/20 16:30:02, 0, 0, 86.46817016601562, { }, {ok}
118480, 2025/09/20 16:45:02, 0, 0, 85.84744262695312, { }, {ok}
118481, 2025/09/20 17:00:02, 0, 0, 85.57345581054688, { }, {ok}
118482, 2025/09/20 17:15:02, 0, 0, 85.24996948242188, { }, {ok}
118483, 2025/09/20 17:30:02, 0, 0, 85.07681274414062, { }, {ok}
118484, 2025/09/20 17:45:02, 0, 0, 84.54837036132812, { }, {ok}
118485, 2025/09/20 18:00:02, 0, 0, 83.95419311523438, { }, {ok}
118486, 2025/09/20 18:15:02, 0, 0, 83.46041870117188, { }, {ok}
118487, 2025/09/20 18:30:02, 0, 0, 82.62667846679688, { }, {ok}
118488, 2025/09/20 18:45:02, 0, 0, 82.27536010742188, { }, {ok}
118489, 2025/09/20 19:00:02, 0, 0, 81.75527954101562, { }, {ok}
118490, 2025/09/20 19:15:02, 0, 0, 81.29647827148438, { }, {ok}
118491, 2025/09/20 19:30:02, 0, 0, 80.80776977539062, { }, {ok}
118492, 2025/09/20 19:45:02, 0, 0, 80.55783081054688, { }, {ok}
118493, 2025/09/20 20:00:02, 0, 0, 80.13424682617188, { }, {ok}
118494, 2025/09/20 20:15:02, 0, 0, 79.22140502929688, { }, {ok}
118495, 2025/09/20 20:30:02, 0, 0, 78.39089965820312, { }, {ok}
118496, 2025/09/20 20:45:02, 0, 0, 78.41055297851562, { }, {ok}
118497, 2025/09/20 21:00:02, 0, 0, 78.50387573242188, { }, {ok}
118498, 2025/09/20 21:15:02, 0, 0, 76.76797485351562, { }, {ok}
118499, 2025/09/20 21:30:02, 0, 0, 76.48379516601562, { }, {ok}
118500, 2025/09/20 21:45:02, 0, 0, 76.99240112304688, { }, {ok}
118501, 2025/09/20 22:00:02, 0, 0, 76.42367553710938, { }, {ok}
118502, 2025/09/20 22:15:02, 0, 0, 76.38821411132812, { }, {ok}
118503, 2025/09/20 22:30:02, 0, 0, 75.66232299804688, { }, {ok}
118504, 2025/09/20 22:45:02, 0, 0, 76.01571655273438, { }, {ok}
118505, 2025/09/20 23:00:02, 0, 0, 76.07186889648438, { }, {ok}
118506, 2025/09/20 23:15:02, 0, 0, 75.60092163085938, { }, {ok}
118507, 2025/09/20 23:30:02, 0, 0, 75.64041137695312, { }, {ok}
118508, 2025/09/20 23:45:02, 0, 0, 75.63137817382812, { }, {ok}
118509, 2025/09/21 00:00:02, 0, 0, 75.42306518554688, { }, {ok}
118510, 2025/09/21 00:15:02, 0, 0, 75.45388793945312, { }, {ok}
118511, 2025/09/21 00:30:02, 0, 0, 75.39120483398438, { }, {ok}
118512, 2025/09/21 00:45:02, 0, 0, 75.53018188476562, { }, {ok}
118513, 2025/09/21 01:00:02, 0, 0, 75.24685668945312, { }, {ok}
118514, 2025/09/21 01:15:02, 0, 0, 74.97195434570312, { }, {ok}
118515, 2025/09/21 01:30:02, 0, 0, 75.07369995117188, { }, {ok}
118516, 2025/09/21 01:45:02, 0, 0, 75.01943969726562, { }, {ok}
118641, 2025/09/21 02:00:00, 0, 0, 75.20144653320312, { }, {ok}
118642, 2025/09/21 02:15:03, 0, 0, 74.94100952148438, { }, {ok}
118643, 2025/09/21 02:30:02, 0, 0, 74.90603637695312, { }, {ok}
118644, 2025/09/21 02:45:02, 0, 0, 74.42117309570312, { }, {ok}
118645, 2025/09/21 03:00:02, 0, 0, 73.93692016601562, { }, {ok}
118646, 2025/09/21 03:15:02, 0, 0, 74.00595092773438, { }, {ok}
118647, 2025/09/21 03:30:02, 0, 0, 73.67874145507812, { }, {ok}
118648, 2025/09/21 03:45:02, 0, 0, 73.92636108398438, { }, {ok}
118649, 2025/09/21 04:00:02, 0, 0, 73.46487426757812, { }, {ok}
118650, 2025/09/21 04:15:02, 0, 0, 73.43923950195312, { }, {ok}
118651, 2025/09/21 04:30:02, 0, 0, 73.19668579101562, { }, {ok}
118652, 2025/09/21 04:45:02, 0, 0, 73.29940795898438, { }, {ok}
118653, 2025/09/21 05:00:02, 0, 0, 73.39529418945312, { }, {ok}
118654, 2025/09/21 05:15:02, 0, 0, 73.50363159179688, { }, {ok}
118655, 2025/09/21 05:30:02, 0, 0, 73.65170288085938, { }, {ok}
118656, 2025/09/21 05:45:02, 0, 0, 73.48617553710938, { }, {ok}
118657, 2025/09/21 06:00:02, 0, 0, 73.24337768554688, { }, {ok}
118658, 2025/09/21 06:15:02, 0, 0, 73.29751586914062, { }, {ok}
118659, 2025/09/21 06:30:02, 0, 0, 73.17318725585938, { }, {ok}
118660, 2025/09/21 06:45:02, 0, 0, 73.47482299804688, { }, {ok}
118661, 2025/09/21 07:00:02, 0, 0, 73.62509155273438, { }, {ok}
118662, 2025/09/21 07:15:02, 0, 0, 74.06356811523438, { }, {ok}
118663, 2025/09/21 07:30:02, 0, 0, 74.73135375976562, { }, {ok}
118664, 2025/09/21 07:45:02, 0, 0, 75.82406616210938, { }, {ok}
118665, 2025/09/21 08:00:02, 0, 0, 76.83767700195312, { }, {ok}
118666, 2025/09/21 08:15:02, 0, 0, 77.86093139648438, { }, {ok}
118667, 2025/09/21 08:30:02, 0, 0, 78.94308471679688, { }, {ok}
118668, 2025/09/21 08:45:02, 0, 0, 80.11672973632812, { }, {ok}
118669, 2025/09/21 09:00:02, 0, 0, 80.17214965820312, { }, {ok}
118670, 2025/09/21 09:15:02, 0, 0, 81.07138061523438, { }, {ok}
118671, 2025/09/21 09:30:02, 0, 0, 81.48147583007812, { }, {ok}
118672, 2025/09/21 09:45:03, 0, 0, 82.06497192382812, { }, {ok}
118673, 2025/09/21 10:00:02, 0, 0, 81.83810424804688, { }, {ok}
118674, 2025/09/21 10:15:02, 0, 0, 82.32235717773438, { }, {ok}
118675, 2025/09/21 10:30:02, 0, 0, 82.91098022460938, { }, {ok}
118676, 2025/09/21 10:45:02, 0, 0, 82.66293334960938, { }, {ok}
118677, 2025/09/21 11:00:02, 0, 0, 83.69210815429688, { }, {ok}
118678, 2025/09/21 11:15:02, 0, 0, 82.86392211914062, { }, {ok}
118679, 2025/09/21 11:30:02, 0, 0, 83.13223266601562, { }, {ok}
118680, 2025/09/21 11:45:02, 0, 0, 84.34274291992188, { }, {ok}
118681, 2025/09/21 12:00:02, 0, 0, 85.87698364257812, { }, {ok}
118682, 2025/09/21 12:15:02, 0, 0, 85.53872680664062, { }, {ok}
118683, 2025/09/21 12:30:01, 0, 0, 85.60861206054688, { }, {ok}
118684, 2025/09/21 12:45:02, 0, 0, 86.87478637695312, { }, {ok}
118685, 2025/09/21 13:00:02, 0, 0, 85.64102172851562, { }, {ok}
118686, 2025/09/21 13:15:02, 0, 0, 82.26498413085938, { }, {ok}
118687, 2025/09/21 13:30:02, 0, 0, 78.81747436523438, { }, {ok}
118688, 2025/09/21 13:45:02, 0, 0, 76.00808715820312, { }, {ok}
118689, 2025/09/21 14:00:02, 0, 0, 73.36331176757812, { }, {ok}
118690, 2025/09/21 14:15:02, 0, 0, 70.27639770507812, { }, {ok}
118691, 2025/09/21 14:30:02, 0, 0, 72.44271850585938, { }, {ok}
118692, 2025/09/21 14:45:02, 0, 0, 72.93386840820312, { }, {ok}
118693, 2025/09/21 15:00:02, 0, 0, 74.10519409179688, { }, {ok}
118694, 2025/09/21 15:15:02, 0, 0, 76.26126098632812, { }, {ok}
118695, 2025/09/21 15:30:02, 0, 0, 77.26535034179688, { }, {ok}
118696, 2025/09/21 15:45:02, 0, 0, 77.80355834960938, { }, {ok}
118697, 2025/09/21 16:00:02, 0, 0, 76.87533569335938, { }, {ok}
118698, 2025/09/21 16:15:02, 0, 0, 77.01058959960938, { }, {ok}
118699, 2025/09/21 16:30:02, 0, 0, 77.01058959960938, { }, {ok}
118700, 2025/09/21 16:45:02, 0, 0, 77.01058959960938, { }, {ok}
118701, 2025/09/21 17:00:02, 0, 0, 77.01058959960938, { }, {ok}
118702, 2025/09/21 17:15:02, 0, 0, 77.01058959960938, { }, {ok}
118703, 2025/09/21 17:30:02, 0, 0, 77.01058959960938, { }, {ok}
118704, 2025/09/21 17:45:02, 0, 0, 77.01058959960938, { }, {ok}
118705, 2025/09/21 18:00:02, 0, 0, 77.01058959960938, { }, {ok}
118706, 2025/09/21 18:15:02, 0, 0, 77.01058959960938, { }, {ok}
118707, 2025/09/21 18:30:02, 0, 0, 77.01058959960938, { }, {ok}
118708, 2025/09/21 18:45:02, 0, 0, 77.01058959960938, { }, {ok}
118861, 2025/09/24 12:15:04, 1, 0, 89.19735717773438, {start}, {ok}
118862, 2025/09/24 12:30:04, 0, 0, 89.86294555664062, { }, {ok}
118863, 2025/09/24 12:45:04, 0, 0, 90.50979614257812, { }, {ok}
118864, 2025/09/24 13:00:00, 1, 0, 90.29666137695312, {start}, {ok}
118865, 2025/09/24 13:15:05, 0, 0, 88.71359252929688, { }, {ok}
118866, 2025/09/24 13:30:03, 0, 0, 90.62734985351562, { }, {ok}
118867, 2025/09/24 13:45:03, 0, 0, 91.06021118164062, { }, {ok}
118868, 2025/09/24 14:00:03, 1, 0, 89.80667114257812, {start}, {ok}
118869, 2025/09/24 14:15:02, 0, 0, 91.37484741210938, { }, {ok}
118870, 2025/09/24 14:30:02, 0, 0, 90.10812377929688, { }, {ok}
118871, 2025/09/24 14:45:03, 0, 0, 89.88821411132812, { }, {ok}
118872, 2025/09/24 15:00:03, 0, 0, 89.45315551757812, { }, {ok}
118873, 2025/09/24 15:15:03, 0, 0, 89.31845092773438, { }, {ok}
118874, 2025/09/24 15:30:03, 0, 0, 87.82620239257812, { }, {ok}
118875, 2025/09/24 15:45:03, 0, 0, 88.19900512695312, { }, {ok}
118876, 2025/09/24 16:00:02, 0, 0, 88.47067260742188, { }, {ok}
118877, 2025/09/24 16:15:04, 0, 0, 87.43746948242188, { }, {ok}
118878, 2025/09/24 16:30:02, 0, 0, 88.57949829101562, { }, {ok}
118879, 2025/09/24 16:45:02, 0, 0, 87.95413208007812, { }, {ok}
118880, 2025/09/24 17:00:02, 0, 0, 87.01748657226562, { }, {ok}
118881, 2025/09/24 17:15:03, 0, 0, 86.43972778320312, { }, {ok}
118882, 2025/09/24 17:30:02, 0, 0, 86.51803588867188, { }, {ok}
118883, 2025/09/24 17:45:04, 0, 0, 86.51876831054688, { }, {ok}
118884, 2025/09/24 18:00:04, 0, 0, 86.46640014648438, { }, {ok}
118885, 2025/09/24 18:15:02, 0, 0, 85.50827026367188, { }, {ok}
118886, 2025/09/24 18:30:02, 0, 0, 85.03866577148438, { }, {ok}
118887, 2025/09/24 18:45:03, 0, 0, 84.75161743164062, { }, {ok}
118888, 2025/09/24 19:00:05, 0, 0, 83.08590698242188, { }, {ok}
118889, 2025/09/24 19:15:04, 0, 0, 81.82205200195312, { }, {ok}
118890, 2025/09/24 19:30:03, 0, 0, 81.61575317382812, { }, {ok}
118891, 2025/09/24 19:45:04, 0, 0, 81.56002807617188, { }, {ok}
118892, 2025/09/24 20:00:02, 0, 0, 81.26193237304688, { }, {ok}
118893, 2025/09/24 20:15:03, 0, 0, 81.24844360351562, { }, {ok}
118894, 2025/09/24 20:30:04, 0, 0, 80.93862915039062, { }, {ok}
118895, 2025/09/24 20:45:03, 0, 0, 80.61318969726562, { }, {ok}
118896, 2025/09/24 21:00:02, 0, 0, 79.70034790039062, { }, {ok}
118897, 2025/09/24 21:15:02, 0, 0, 79.28988647460938, { }, {ok}
118898, 2025/09/24 21:30:04, 0, 0, 79.75021362304688, { }, {ok}
118899, 2025/09/24 21:45:03, 0, 0, 80.32937622070312, { }, {ok}
118900, 2025/09/24 22:00:03, 0, 0, 78.89224243164062, { }, {ok}
118901, 2025/09/24 22:15:03, 0, 0, 78.57858276367188, { }, {ok}
118902, 2025/09/24 22:30:02, 0, 0, 78.61569213867188, { }, {ok}
118903, 2025/09/24 22:45:03, 0, 0, 78.33370971679688, { }, {ok}
118904, 2025/09/24 23:00:03, 0, 0, 78.69564819335938, { }, {ok}
118905, 2025/09/24 23:15:03, 0, 0, 78.54251098632812, { }, {ok}
118906, 2025/09/24 23:30:03, 0, 0, 78.49093627929688, { }, {ok}
118907, 2025/09/24 23:45:03, 0, 0, 78.83395385742188, { }, {ok}
118908, 2025/09/25 00:00:04, 0, 0, 78.89334106445312, { }, {ok}
118909, 2025/09/25 00:15:03, 0, 0, 78.55838012695312, { }, {ok}
118910, 2025/09/25 00:30:04, 0, 0, 78.21780395507812, { }, {ok}
118911, 2025/09/25 00:45:03, 0, 0, 78.04208374023438, { }, {ok}
118912, 2025/09/25 01:00:03, 0, 0, 78.02249145507812, { }, {ok}
118913, 2025/09/25 01:15:03, 0, 0, 77.48336791992188, { }, {ok}
118914, 2025/09/25 01:30:04, 0, 0, 77.34628295898438, { }, {ok}
118915, 2025/09/25 01:45:04, 0, 0, 77.26742553710938, { }, {ok}
118916, 2025/09/25 02:00:02, 0, 0, 76.75888061523438, { }, {ok}
119081, 2025/09/25 02:15:03, 0, 0, 76.94912719726562, { }, {ok}
119082, 2025/09/25 02:30:02, 0, 0, 77.92453002929688, { }, {ok}
119083, 2025/09/25 02:45:04, 0, 0, 77.62570190429688, { }, {ok}
119084, 2025/09/25 03:00:05, 0, 0, 77.11178588867188, { }, {ok}
119085, 2025/09/25 03:15:04, 0, 0, 77.17477416992188, { }, {ok}
119086, 2025/09/25 03:30:03, 0, 0, 77.23513793945312, { }, {ok}
119087, 2025/09/25 03:45:03, 0, 0, 76.96011352539062, { }, {ok}
119088, 2025/09/25 04:00:03, 0, 0, 76.77560424804688, { }, {ok}
119089, 2025/09/25 04:15:03, 0, 0, 76.74319458007812, { }, {ok}
119090, 2025/09/25 04:30:02, 0, 0, 76.32394409179688, { }, {ok}
119091, 2025/09/25 04:45:03, 0, 0, 76.80429077148438, { }, {ok}
119092, 2025/09/25 05:00:03, 0, 0, 76.38589477539062, { }, {ok}
119093, 2025/09/25 05:15:03, 0, 0, 76.05264282226562, { }, {ok}
119094, 2025/09/25 05:30:03, 0, 0, 75.82791137695312, { }, {ok}
119095, 2025/09/25 05:45:03, 0, 0, 75.82284545898438, { }, {ok}
119096, 2025/09/25 06:00:02, 0, 0, 76.11984252929688, { }, {ok}
119097, 2025/09/25 06:15:04, 0, 0, 75.90261840820312, { }, {ok}
119098, 2025/09/25 06:30:04, 0, 0, 76.02639770507812, { }, {ok}
119099, 2025/09/25 06:45:03, 0, 0, 76.98519897460938, { }, {ok}
119100, 2025/09/25 07:00:03, 0, 0, 76.48709106445312, { }, {ok}
119101, 2025/09/25 07:15:03, 0, 0, 76.98208618164062, { }, {ok}
119102, 2025/09/25 07:30:02, 0, 0, 77.16110229492188, { }, {ok}
119103, 2025/09/25 07:45:03, 0, 0, 78.26321411132812, { }, {ok}
119104, 2025/09/25 08:00:03, 0, 0, 79.29861450195312, { }, {ok}
119105, 2025/09/25 08:15:03, 0, 0, 79.72970581054688, { }, {ok}
119106, 2025/09/25 08:30:03, 0, 0, 80.51174926757812, { }, {ok}
119107, 2025/09/25 08:45:03, 0, 0, 80.79678344726562, { }, {ok}
119108, 2025/09/25 09:00:03, 0, 0, 81.00790405273438, { }, {ok}
119109, 2025/09/25 09:15:02, 0, 0, 80.59707641601562, { }, {ok}
119110, 2025/09/25 09:30:02, 0, 0, 81.54739379882812, { }, {ok}
119111, 2025/09/25 09:45:03, 0, 0, 82.25259399414062, { }, {ok}
119112, 2025/09/25 10:00:02, 0, 0, 82.77212524414062, { }, {ok}
119113, 2025/09/25 10:15:03, 0, 0, 83.84970092773438, { }, {ok}
119114, 2025/09/25 10:30:03, 0, 0, 85.18142700195312, { }, {ok}
119115, 2025/09/25 10:45:02, 0, 0, 85.06192016601562, { }, {ok}
119116, 2025/09/25 11:00:02, 0, 0, 86.36715698242188, { }, {ok}
119117, 2025/09/25 11:15:04, 0, 0, 87.69577026367188, { }, {ok}
119118, 2025/09/25 11:30:03, 0, 0, 87.46408081054688, { }, {ok}
119119, 2025/09/25 11:45:02, 0, 0, 87.36959838867188, { }, {ok}
119120, 2025/09/25 12:00:02, 0, 0, 87.86233520507812, { }, {ok}
119121, 2025/09/25 12:15:02, 0, 0, 87.32266235351562, { }, {ok}
119122, 2025/09/25 12:30:02, 0, 0, 87.89578247070312, { }, {ok}
119123, 2025/09/25 12:45:03, 0, 0, 89.31405639648438, { }, {ok}
119124, 2025/09/25 13:00:02, 0, 0, 88.81100463867188, { }, {ok}
119125, 2025/09/25 13:15:02, 0, 0, 90.43374633789062, { }, {ok}
119126, 2025/09/25 13:30:02, 0, 0, 88.53549194335938, { }, {ok}
119127, 2025/09/25 13:45:03, 0, 0, 88.32492065429688, { }, {ok}
119128, 2025/09/25 14:00:03, 0, 0, 88.02566528320312, { }, {ok}
119129, 2025/09/25 14:15:02, 0, 0, 85.22140502929688, { }, {ok}
119130, 2025/09/25 14:30:03, 0, 0, 86.18185424804688, { }, {ok}
119131, 2025/09/25 14:45:03, 0, 0, 86.93496704101562, { }, {ok}
119132, 2025/09/25 15:00:03, 0, 0, 83.93801879882812, { }, {ok}
119133, 2025/09/25 15:15:03, 0, 0, 83.05227661132812, { }, {ok}
119134, 2025/09/25 15:30:03, 0, 0, 79.80715942382812, { }, {ok}
119135, 2025/09/25 15:45:04, 0, 0, 78.38992309570312, { }, {ok}
119136, 2025/09/25 16:00:03, 0, 0, 79.63858032226562, { }, {ok}
119137, 2025/09/25 16:15:02, 0, 0, 78.40188598632812, { }, {ok}
119138, 2025/09/25 16:30:03, 0, 0, 77.03451538085938, { }, {ok}
119139, 2025/09/25 16:45:04, 0, 0, 77.03543090820312, { }, {ok}
119140, 2025/09/25 17:00:03, 0, 0, 77.93856811523438, { }, {ok}
119141, 2025/09/25 17:15:02, 0, 0, 78.33444213867188, { }, {ok}
119142, 2025/09/25 17:30:02, 0, 0, 78.98129272460938, { }, {ok}
119143, 2025/09/25 17:45:03, 0, 0, 78.90176391601562, { }, {ok}
119144, 2025/09/25 18:00:03, 0, 0, 78.88076782226562, { }, {ok}
119145, 2025/09/25 18:15:03, 0, 0, 78.59237670898438, { }, {ok}
119146, 2025/09/25 18:30:03, 0, 0, 78.45339965820312, { }, {ok}
119147, 2025/09/25 18:45:03, 0, 0, 78.25857543945312, { }, {ok}
119148, 2025/09/25 19:00:02, 0, 0, 78.32986450195312, { }, {ok}
