units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_TigrPndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
253683, 2025/10/11 02:45:02, 0, 128, 71.99360656738281, { }, {unackedAlarm}
253684, 2025/10/11 03:00:01, 0, 128, 71.93107604980469, { }, {unackedAlarm}
253685, 2025/10/11 03:15:01, 0, 128, 71.79769134521484, { }, {unackedAlarm}
253686, 2025/10/11 03:30:01, 0, 128, 71.6434555053711, { }, {unackedAlarm}
253687, 2025/10/11 03:45:01, 0, 128, 71.5767593383789, { }, {unackedAlarm}
253688, 2025/10/11 04:00:01, 0, 128, 71.46837615966797, { }, {unackedAlarm}
253689, 2025/10/11 04:15:01, 0, 128, 71.37667846679688, { }, {unackedAlarm}
253690, 2025/10/11 04:30:01, 0, 128, 71.32665252685547, { }, {unackedAlarm}
253691, 2025/10/11 04:45:01, 0, 128, 71.24745178222656, { }, {unackedAlarm}
253692, 2025/10/11 05:00:01, 0, 128, 71.15158081054688, { }, {unackedAlarm}
253693, 2025/10/11 05:15:01, 0, 128, 71.09738159179688, { }, {unackedAlarm}
253694, 2025/10/11 05:30:01, 0, 128, 71.0181884765625, { }, {unackedAlarm}
253695, 2025/10/11 05:45:02, 0, 128, 70.92230987548828, { }, {unackedAlarm}
253696, 2025/10/11 06:00:01, 0, 128, 70.8264389038086, { }, {unackedAlarm}
253697, 2025/10/11 06:15:01, 0, 128, 70.73889923095703, { }, {unackedAlarm}
253698, 2025/10/11 06:30:01, 0, 128, 70.62635040283203, { }, {unackedAlarm}
253699, 2025/10/11 06:45:01, 0, 128, 70.51797485351562, { }, {unackedAlarm}
253700, 2025/10/11 07:00:01, 0, 128, 70.49295806884766, { }, {unackedAlarm}
253701, 2025/10/11 07:15:02, 0, 128, 70.53047943115234, { }, {unackedAlarm}
253702, 2025/10/11 07:30:01, 0, 128, 70.89312744140625, { }, {unackedAlarm}
253703, 2025/10/11 07:45:01, 0, 128, 71.26829528808594, { }, {unackedAlarm}
253704, 2025/10/11 08:00:01, 0, 128, 71.5017318725586, { }, {unackedAlarm}
253705, 2025/10/11 08:15:01, 0, 128, 71.7518310546875, { }, {unackedAlarm}
253706, 2025/10/11 08:30:01, 0, 128, 71.99777221679688, { }, {unackedAlarm}
253707, 2025/10/11 08:45:01, 0, 128, 72.30207061767578, { }, {unackedAlarm}
253708, 2025/10/11 09:00:01, 0, 128, 72.72308349609375, { }, {unackedAlarm}
253709, 2025/10/11 09:15:01, 0, 128, 73.04821014404297, { }, {unackedAlarm}
253710, 2025/10/11 09:30:01, 0, 128, 73.64013671875, { }, {unackedAlarm}
253711, 2025/10/11 09:45:01, 0, 128, 74.10282897949219, { }, {unackedAlarm}
253712, 2025/10/11 10:00:01, 0, 128, 74.4571533203125, { }, {unackedAlarm}
253713, 2025/10/11 10:15:01, 0, 128, 74.83230590820312, { }, {unackedAlarm}
253714, 2025/10/11 10:30:01, 0, 128, 75.16162109375, { }, {unackedAlarm}
253715, 2025/10/11 10:45:01, 0, 128, 75.29917907714844, { }, {unackedAlarm}
253716, 2025/10/11 11:00:01, 0, 128, 75.46174621582031, { }, {unackedAlarm}
253717, 2025/10/11 11:15:01, 0, 128, 75.7868881225586, { }, {unackedAlarm}
253718, 2025/10/11 11:30:01, 0, 128, 76.09951782226562, { }, {unackedAlarm}
253719, 2025/10/11 11:45:01, 0, 128, 76.24540710449219, { }, {unackedAlarm}
253720, 2025/10/11 12:00:01, 0, 128, 76.34545135498047, { }, {unackedAlarm}
253721, 2025/10/11 12:15:01, 0, 128, 76.4871826171875, { }, {unackedAlarm}
253722, 2025/10/11 12:30:01, 0, 128, 76.74146270751953, { }, {unackedAlarm}
253723, 2025/10/11 12:45:02, 0, 128, 77.0582504272461, { }, {unackedAlarm}
253724, 2025/10/11 13:00:01, 0, 128, 77.26250457763672, { }, {unackedAlarm}
253725, 2025/10/11 13:15:01, 0, 128, 77.29586029052734, { }, {unackedAlarm}
253726, 2025/10/11 13:30:01, 0, 128, 77.37505340576172, { }, {unackedAlarm}
253727, 2025/10/11 13:45:02, 0, 128, 77.47509765625, { }, {unackedAlarm}
253728, 2025/10/11 14:00:01, 0, 128, 77.6751937866211, { }, {unackedAlarm}
253729, 2025/10/11 14:15:01, 0, 128, 77.78356170654297, { }, {unackedAlarm}
253730, 2025/10/11 14:30:01, 0, 128, 77.812744140625, { }, {unackedAlarm}
253731, 2025/10/11 14:45:02, 0, 128, 77.65851593017578, { }, {unackedAlarm}
253732, 2025/10/11 15:00:01, 0, 128, 77.4459228515625, { }, {unackedAlarm}
253733, 2025/10/11 15:15:01, 0, 128, 77.29168701171875, { }, {unackedAlarm}
253734, 2025/10/11 15:30:01, 0, 128, 77.12911987304688, { }, {unackedAlarm}
253735, 2025/10/11 15:45:02, 0, 128, 76.94571685791016, { }, {unackedAlarm}
253736, 2025/10/11 16:00:01, 0, 128, 76.75395965576172, { }, {unackedAlarm}
253737, 2025/10/11 16:15:01, 0, 128, 76.5997314453125, { }, {unackedAlarm}
253738, 2025/10/11 16:30:01, 0, 128, 76.49552154541016, { }, {unackedAlarm}
253739, 2025/10/11 16:45:01, 0, 128, 76.3121109008789, { }, {unackedAlarm}
253740, 2025/10/11 17:00:01, 0, 128, 76.1453628540039, { }, {unackedAlarm}
253741, 2025/10/11 17:15:01, 0, 128, 75.9577865600586, { }, {unackedAlarm}
253742, 2025/10/11 17:30:01, 0, 128, 75.81189727783203, { }, {unackedAlarm}
253743, 2025/10/11 17:45:01, 0, 128, 75.65766143798828, { }, {unackedAlarm}
253744, 2025/10/11 18:00:01, 0, 128, 75.5075912475586, { }, {unackedAlarm}
253745, 2025/10/11 18:15:01, 0, 128, 75.20746612548828, { }, {unackedAlarm}
253746, 2025/10/11 18:30:01, 0, 128, 74.8573226928711, { }, {unackedAlarm}
253747, 2025/10/11 18:45:01, 0, 128, 74.46131896972656, { }, {unackedAlarm}
253748, 2025/10/11 19:00:01, 0, 128, 74.19036865234375, { }, {unackedAlarm}
253749, 2025/10/11 19:15:01, 0, 128, 73.92359161376953, { }, {unackedAlarm}
253750, 2025/10/11 19:30:01, 0, 128, 73.64013671875, { }, {unackedAlarm}
253751, 2025/10/11 19:45:01, 0, 128, 73.37752532958984, { }, {unackedAlarm}
253752, 2025/10/11 20:00:02, 0, 128, 73.17327117919922, { }, {unackedAlarm}
253753, 2025/10/11 20:15:01, 0, 128, 72.94817352294922, { }, {unackedAlarm}
253754, 2025/10/11 20:30:01, 0, 128, 72.69806671142578, { }, {unackedAlarm}
253755, 2025/10/11 20:45:01, 0, 128, 72.4896469116211, { }, {unackedAlarm}
253756, 2025/10/11 21:00:02, 0, 128, 72.32707214355469, { }, {unackedAlarm}
253757, 2025/10/11 21:15:01, 0, 128, 72.10615539550781, { }, {unackedAlarm}
253758, 2025/10/11 21:30:02, 0, 128, 71.98109436035156, { }, {unackedAlarm}
253759, 2025/10/11 21:45:01, 0, 128, 71.83519744873047, { }, {unackedAlarm}
253760, 2025/10/11 22:00:01, 0, 128, 71.6893081665039, { }, {unackedAlarm}
253761, 2025/10/11 22:15:01, 0, 128, 71.66846466064453, { }, {unackedAlarm}
253762, 2025/10/11 22:30:01, 0, 128, 71.76433563232422, { }, {unackedAlarm}
253763, 2025/10/11 22:45:01, 0, 128, 71.83519744873047, { }, {unackedAlarm}
253764, 2025/10/11 23:00:01, 0, 128, 71.95191955566406, { }, {unackedAlarm}
253765, 2025/10/11 23:15:01, 0, 128, 72.06863403320312, { }, {unackedAlarm}
253766, 2025/10/11 23:30:01, 0, 128, 72.18118286132812, { }, {unackedAlarm}
253767, 2025/10/11 23:45:01, 0, 128, 72.34375, { }, {unackedAlarm}
253768, 2025/10/12 00:00:01, 0, 128, 72.39794158935547, { }, {unackedAlarm}
253769, 2025/10/12 00:15:01, 0, 128, 72.38543701171875, { }, {unackedAlarm}
253770, 2025/10/12 00:30:02, 0, 128, 72.03111267089844, { }, {unackedAlarm}
253771, 2025/10/12 00:45:01, 0, 128, 71.82269287109375, { }, {unackedAlarm}
253772, 2025/10/12 01:00:01, 0, 128, 71.59343719482422, { }, {unackedAlarm}
253773, 2025/10/12 01:15:01, 0, 128, 71.48505401611328, { }, {unackedAlarm}
253774, 2025/10/12 01:30:01, 0, 128, 71.43502807617188, { }, {unackedAlarm}
253775, 2025/10/12 01:45:02, 0, 128, 71.36416625976562, { }, {unackedAlarm}
253776, 2025/10/12 02:00:00, 0, 128, 71.17242431640625, { }, {unackedAlarm}
253901, 2025/10/12 02:15:02, 0, 128, 70.98483276367188, { }, {unackedAlarm}
253902, 2025/10/12 02:30:01, 0, 128, 70.763916015625, { }, {unackedAlarm}
253903, 2025/10/12 02:45:01, 0, 128, 70.54298400878906, { }, {unackedAlarm}
253904, 2025/10/12 03:00:01, 0, 128, 70.38458251953125, { }, {unackedAlarm}
253905, 2025/10/12 03:15:01, 0, 128, 70.3095474243164, { }, {unackedAlarm}
253906, 2025/10/12 03:30:02, 0, 128, 70.47211456298828, { }, {unackedAlarm}
253907, 2025/10/12 03:45:01, 0, 128, 70.67221069335938, { }, {unackedAlarm}
253908, 2025/10/12 04:00:01, 0, 128, 70.83894348144531, { }, {unackedAlarm}
253909, 2025/10/12 04:15:01, 0, 128, 71.03485870361328, { }, {unackedAlarm}
253910, 2025/10/12 04:30:01, 0, 128, 71.2391128540039, { }, {unackedAlarm}
253911, 2025/10/12 04:45:01, 0, 128, 71.33915710449219, { }, {unackedAlarm}
253912, 2025/10/12 05:00:01, 0, 128, 71.4183578491211, { }, {unackedAlarm}
253913, 2025/10/12 05:15:01, 0, 128, 71.48921203613281, { }, {unackedAlarm}
253914, 2025/10/12 05:30:01, 0, 128, 71.55175018310547, { }, {unackedAlarm}
253915, 2025/10/12 05:45:01, 0, 128, 71.61843872070312, { }, {unackedAlarm}
253916, 2025/10/12 06:00:01, 0, 128, 71.6893081665039, { }, {unackedAlarm}
253917, 2025/10/12 06:15:02, 0, 128, 71.7560043334961, { }, {unackedAlarm}
253918, 2025/10/12 06:30:01, 0, 128, 71.84353637695312, { }, {unackedAlarm}
253919, 2025/10/12 06:45:01, 0, 128, 71.92273712158203, { }, {unackedAlarm}
253920, 2025/10/12 07:00:01, 0, 128, 72.08113861083984, { }, {unackedAlarm}
253921, 2025/10/12 07:15:01, 0, 128, 72.09781646728516, { }, {unackedAlarm}
253922, 2025/10/12 07:30:01, 0, 128, 72.2020263671875, { }, {unackedAlarm}
253923, 2025/10/12 07:45:01, 0, 128, 72.44795989990234, { }, {unackedAlarm}
253924, 2025/10/12 08:00:01, 0, 128, 72.9023208618164, { }, {unackedAlarm}
253925, 2025/10/12 08:15:01, 0, 128, 73.3650131225586, { }, {unackedAlarm}
253926, 2025/10/12 08:30:02, 0, 128, 73.96527862548828, { }, {unackedAlarm}
253927, 2025/10/12 08:45:01, 0, 128, 74.37794494628906, { }, {unackedAlarm}
253928, 2025/10/12 09:00:01, 0, 128, 74.66974639892578, { }, {unackedAlarm}
253929, 2025/10/12 09:15:01, 0, 128, 75.01988983154297, { }, {unackedAlarm}
253930, 2025/10/12 09:30:01, 0, 128, 75.40338134765625, { }, {unackedAlarm}
253931, 2025/10/12 09:45:01, 0, 128, 75.98696899414062, { }, {unackedAlarm}
253932, 2025/10/12 10:00:01, 0, 128, 76.44132232666016, { }, {unackedAlarm}
253933, 2025/10/12 10:15:01, 0, 128, 76.87901306152344, { }, {unackedAlarm}
253934, 2025/10/12 10:30:01, 0, 128, 77.02490997314453, { }, {unackedAlarm}
253935, 2025/10/12 10:45:02, 0, 128, 77.19581604003906, { }, {unackedAlarm}
253936, 2025/10/12 11:00:01, 0, 128, 77.54180145263672, { }, {unackedAlarm}
253937, 2025/10/12 11:15:01, 0, 128, 77.95447540283203, { }, {unackedAlarm}
253938, 2025/10/12 11:30:01, 0, 128, 78.20875549316406, { }, {unackedAlarm}
253939, 2025/10/12 11:45:01, 0, 128, 78.22541809082031, { }, {unackedAlarm}
253940, 2025/10/12 12:00:01, 0, 128, 78.33796691894531, { }, {unackedAlarm}
253941, 2025/10/12 12:15:01, 0, 128, 78.56723022460938, { }, {unackedAlarm}
253942, 2025/10/12 12:30:01, 0, 128, 78.81733703613281, { }, {unackedAlarm}
253943, 2025/10/12 12:45:01, 0, 128, 79.07577514648438, { }, {unackedAlarm}
253944, 2025/10/12 13:00:01, 0, 128, 79.2216796875, { }, {unackedAlarm}
253945, 2025/10/12 13:15:01, 0, 128, 78.98406982421875, { }, {unackedAlarm}
253946, 2025/10/12 13:30:01, 0, 128, 78.76315307617188, { }, {unackedAlarm}
253947, 2025/10/12 13:45:02, 0, 128, 78.63392639160156, { }, {unackedAlarm}
253948, 2025/10/12 14:00:01, 0, 128, 78.41300964355469, { }, {unackedAlarm}
253949, 2025/10/12 14:15:01, 0, 128, 78.13371276855469, { }, {unackedAlarm}
253950, 2025/10/12 14:30:01, 0, 128, 77.9878158569336, { }, {unackedAlarm}
253951, 2025/10/12 14:45:01, 0, 128, 77.88360595703125, { }, {unackedAlarm}
253952, 2025/10/12 15:00:01, 0, 128, 77.88360595703125, { }, {unackedAlarm}
253953, 2025/10/12 15:15:01, 0, 128, 77.812744140625, { }, {unackedAlarm}
253954, 2025/10/12 15:30:01, 0, 128, 77.64601135253906, { }, {unackedAlarm}
253955, 2025/10/12 15:45:01, 0, 128, 77.45426177978516, { }, {unackedAlarm}
253956, 2025/10/12 16:00:01, 0, 128, 77.32503509521484, { }, {unackedAlarm}
253957, 2025/10/12 16:15:01, 0, 128, 77.35420989990234, { }, {unackedAlarm}
253958, 2025/10/12 16:30:01, 0, 128, 77.1707992553711, { }, {unackedAlarm}
253959, 2025/10/12 16:45:01, 0, 128, 76.95404052734375, { }, {unackedAlarm}
253960, 2025/10/12 17:00:01, 0, 128, 76.67475891113281, { }, {unackedAlarm}
253961, 2025/10/12 17:15:01, 0, 128, 76.40381622314453, { }, {unackedAlarm}
253962, 2025/10/12 17:30:01, 0, 128, 76.15787506103516, { }, {unackedAlarm}
253963, 2025/10/12 17:45:01, 0, 128, 75.88275909423828, { }, {unackedAlarm}
253964, 2025/10/12 18:00:01, 0, 128, 75.91194152832031, { }, {unackedAlarm}
253965, 2025/10/12 18:15:02, 0, 128, 75.83689880371094, { }, {unackedAlarm}
253966, 2025/10/12 18:30:01, 0, 128, 75.75770568847656, { }, {unackedAlarm}
253967, 2025/10/12 18:45:01, 0, 128, 75.66182708740234, { }, {unackedAlarm}
253968, 2025/10/12 19:00:01, 0, 128, 75.60347747802734, { }, {unackedAlarm}
253969, 2025/10/12 19:15:01, 0, 128, 75.49925231933594, { }, {unackedAlarm}
253970, 2025/10/12 19:30:01, 0, 128, 75.40338134765625, { }, {unackedAlarm}
253971, 2025/10/12 19:45:01, 0, 128, 75.32835388183594, { }, {unackedAlarm}
253972, 2025/10/12 20:00:01, 0, 128, 75.26583099365234, { }, {unackedAlarm}
253973, 2025/10/12 20:15:01, 0, 128, 75.1949691772461, { }, {unackedAlarm}
253974, 2025/10/12 20:30:01, 0, 128, 75.14077758789062, { }, {unackedAlarm}
253975, 2025/10/12 20:45:02, 0, 128, 75.01988983154297, { }, {unackedAlarm}
253976, 2025/10/12 21:00:01, 0, 128, 74.97403717041016, { }, {unackedAlarm}
253977, 2025/10/12 21:15:01, 0, 128, 74.92818450927734, { }, {unackedAlarm}
253978, 2025/10/12 21:30:02, 0, 128, 74.89484405517578, { }, {unackedAlarm}
253979, 2025/10/12 21:45:01, 0, 128, 74.77395629882812, { }, {unackedAlarm}
253980, 2025/10/12 22:00:01, 0, 128, 74.82814025878906, { }, {unackedAlarm}
253981, 2025/10/12 22:15:02, 0, 128, 74.91567993164062, { }, {unackedAlarm}
253982, 2025/10/12 22:30:01, 0, 128, 74.97403717041016, { }, {unackedAlarm}
253983, 2025/10/12 22:45:01, 0, 128, 75.01155090332031, { }, {unackedAlarm}
253984, 2025/10/12 23:00:01, 0, 128, 75.02405548095703, { }, {unackedAlarm}
253985, 2025/10/12 23:15:02, 0, 128, 75.05323791503906, { }, {unackedAlarm}
253986, 2025/10/12 23:30:01, 0, 128, 75.06157684326172, { }, {unackedAlarm}
253987, 2025/10/12 23:45:01, 0, 128, 75.12409973144531, { }, {unackedAlarm}
253988, 2025/10/13 00:00:01, 0, 128, 75.12826538085938, { }, {unackedAlarm}
253989, 2025/10/13 00:15:01, 0, 128, 75.17412567138672, { }, {unackedAlarm}
253990, 2025/10/13 00:30:01, 0, 128, 75.19078826904297, { }, {unackedAlarm}
253991, 2025/10/13 00:45:01, 0, 128, 75.20330810546875, { }, {unackedAlarm}
253992, 2025/10/13 01:00:01, 0, 128, 75.19912719726562, { }, {unackedAlarm}
253993, 2025/10/13 01:15:01, 0, 128, 75.19078826904297, { }, {unackedAlarm}
253994, 2025/10/13 01:30:01, 0, 128, 75.21580505371094, { }, {unackedAlarm}
253995, 2025/10/13 01:45:01, 0, 128, 75.219970703125, { }, {unackedAlarm}
253996, 2025/10/13 02:00:00, 0, 128, 75.20330810546875, { }, {unackedAlarm}
254121, 2025/10/13 02:15:02, 0, 128, 75.23664855957031, { }, {unackedAlarm}
254122, 2025/10/13 02:30:02, 0, 128, 75.23247528076172, { }, {unackedAlarm}
254123, 2025/10/13 02:45:01, 0, 128, 75.21163177490234, { }, {unackedAlarm}
254124, 2025/10/13 03:00:01, 0, 128, 75.19078826904297, { }, {unackedAlarm}
254125, 2025/10/13 03:15:01, 0, 128, 75.18663024902344, { }, {unackedAlarm}
254126, 2025/10/13 03:30:01, 0, 128, 75.18246459960938, { }, {unackedAlarm}
254127, 2025/10/13 03:45:01, 0, 128, 75.15328216552734, { }, {unackedAlarm}
254128, 2025/10/13 04:00:01, 0, 128, 75.12409973144531, { }, {unackedAlarm}
254129, 2025/10/13 04:15:01, 0, 128, 75.107421875, { }, {unackedAlarm}
254130, 2025/10/13 04:30:02, 0, 128, 75.10325622558594, { }, {unackedAlarm}
254131, 2025/10/13 04:45:01, 0, 128, 75.1574478149414, { }, {unackedAlarm}
254132, 2025/10/13 05:00:01, 0, 128, 75.19912719726562, { }, {unackedAlarm}
254133, 2025/10/13 05:15:01, 0, 128, 75.24915313720703, { }, {unackedAlarm}
254134, 2025/10/13 05:30:01, 0, 128, 75.30333709716797, { }, {unackedAlarm}
254135, 2025/10/13 05:45:01, 0, 128, 75.37837982177734, { }, {unackedAlarm}
254136, 2025/10/13 06:00:01, 0, 128, 75.40338134765625, { }, {unackedAlarm}
254137, 2025/10/13 06:15:01, 0, 128, 75.39088439941406, { }, {unackedAlarm}
254138, 2025/10/13 06:30:01, 0, 128, 75.36170196533203, { }, {unackedAlarm}
254139, 2025/10/13 06:45:01, 0, 128, 75.34919738769531, { }, {unackedAlarm}
254140, 2025/10/13 07:00:01, 0, 128, 75.3825454711914, { }, {unackedAlarm}
254141, 2025/10/13 07:15:01, 0, 128, 75.37420654296875, { }, {unackedAlarm}
254142, 2025/10/13 07:30:01, 0, 128, 75.51177215576172, { }, {unackedAlarm}
254143, 2025/10/13 07:45:01, 0, 128, 75.53677368164062, { }, {unackedAlarm}
254144, 2025/10/13 08:00:01, 0, 128, 75.53260803222656, { }, {unackedAlarm}
254145, 2025/10/13 08:15:01, 0, 128, 75.55345153808594, { }, {unackedAlarm}
254146, 2025/10/13 08:30:01, 0, 128, 75.67850494384766, { }, {unackedAlarm}
254147, 2025/10/13 08:45:01, 0, 128, 75.98280334472656, { }, {unackedAlarm}
254148, 2025/10/13 09:00:01, 0, 128, 76.39964294433594, { }, {unackedAlarm}
254149, 2025/10/13 09:15:01, 0, 128, 76.9999008178711, { }, {unackedAlarm}
254150, 2025/10/13 09:30:01, 0, 128, 77.34588623046875, { }, {unackedAlarm}
254151, 2025/10/13 09:45:01, 0, 128, 77.55430603027344, { }, {unackedAlarm}
254152, 2025/10/13 10:00:02, 0, 128, 77.51678466796875, { }, {unackedAlarm}
254153, 2025/10/13 10:15:01, 0, 128, 77.55430603027344, { }, {unackedAlarm}
254154, 2025/10/13 10:30:01, 0, 128, 77.42091369628906, { }, {unackedAlarm}
254155, 2025/10/13 10:45:01, 0, 128, 77.29168701171875, { }, {unackedAlarm}
254156, 2025/10/13 11:00:01, 0, 128, 77.1707992553711, { }, {unackedAlarm}
254157, 2025/10/13 11:15:01, 0, 128, 77.13745880126953, { }, {unackedAlarm}
254158, 2025/10/13 11:30:01, 0, 128, 77.09577178955078, { }, {unackedAlarm}
254159, 2025/10/13 11:45:01, 0, 128, 77.01240539550781, { }, {unackedAlarm}
254160, 2025/10/13 12:00:02, 0, 128, 76.8498306274414, { }, {unackedAlarm}
254161, 2025/10/13 12:15:01, 0, 128, 76.61223602294922, { }, {unackedAlarm}
254162, 2025/10/13 12:30:01, 0, 128, 76.40381622314453, { }, {unackedAlarm}
254163, 2025/10/13 12:45:01, 0, 128, 76.2954330444336, { }, {unackedAlarm}
254164, 2025/10/13 13:00:01, 0, 128, 76.27458953857422, { }, {unackedAlarm}
254165, 2025/10/13 13:15:01, 0, 128, 76.18705749511719, { }, {unackedAlarm}
254166, 2025/10/13 13:30:02, 0, 128, 76.17454528808594, { }, {unackedAlarm}
254167, 2025/10/13 13:45:01, 0, 128, 76.06199645996094, { }, {unackedAlarm}
254168, 2025/10/13 14:00:01, 0, 128, 76.19538879394531, { }, {unackedAlarm}
254169, 2025/10/13 14:15:01, 0, 128, 76.49968719482422, { }, {unackedAlarm}
254170, 2025/10/13 14:30:01, 0, 128, 76.91236114501953, { }, {unackedAlarm}
254171, 2025/10/13 14:45:01, 0, 128, 77.13329315185547, { }, {unackedAlarm}
254172, 2025/10/13 15:00:01, 0, 128, 77.18331146240234, { }, {unackedAlarm}
254173, 2025/10/13 15:15:01, 0, 128, 77.12495422363281, { }, {unackedAlarm}
254174, 2025/10/13 15:30:01, 0, 128, 77.14579772949219, { }, {unackedAlarm}
254175, 2025/10/13 15:45:01, 0, 128, 77.26250457763672, { }, {unackedAlarm}
254176, 2025/10/13 16:00:02, 0, 128, 77.34171295166016, { }, {unackedAlarm}
254177, 2025/10/13 16:15:01, 0, 128, 77.38339233398438, { }, {unackedAlarm}
254178, 2025/10/13 16:30:01, 0, 128, 77.27501678466797, { }, {unackedAlarm}
254179, 2025/10/13 16:45:01, 0, 128, 77.06658935546875, { }, {unackedAlarm}
254180, 2025/10/13 17:00:02, 0, 128, 76.73728942871094, { }, {unackedAlarm}
254181, 2025/10/13 17:15:01, 0, 128, 76.52886962890625, { }, {unackedAlarm}
254182, 2025/10/13 17:30:01, 0, 128, 76.4538345336914, { }, {unackedAlarm}
254183, 2025/10/13 17:45:02, 0, 128, 76.2579116821289, { }, {unackedAlarm}
254184, 2025/10/13 18:00:01, 0, 128, 76.1495361328125, { }, {unackedAlarm}
254185, 2025/10/13 18:15:01, 0, 128, 75.88275909423828, { }, {unackedAlarm}
254186, 2025/10/13 18:30:02, 0, 128, 75.6368179321289, { }, {unackedAlarm}
254187, 2025/10/13 18:45:01, 0, 128, 75.5075912475586, { }, {unackedAlarm}
254188, 2025/10/13 19:00:02, 0, 128, 75.42422485351562, { }, {unackedAlarm}
254189, 2025/10/13 19:15:01, 0, 128, 75.38671875, { }, {unackedAlarm}
254190, 2025/10/13 19:30:02, 0, 128, 75.37837982177734, { }, {unackedAlarm}
254191, 2025/10/13 19:45:01, 0, 128, 75.32001495361328, { }, {unackedAlarm}
254192, 2025/10/13 20:00:01, 0, 128, 75.29917907714844, { }, {unackedAlarm}
254193, 2025/10/13 20:15:01, 0, 128, 75.31584930419922, { }, {unackedAlarm}
254194, 2025/10/13 20:30:01, 0, 128, 75.32001495361328, { }, {unackedAlarm}
254195, 2025/10/13 20:45:01, 0, 128, 75.3366928100586, { }, {unackedAlarm}
254196, 2025/10/13 21:00:02, 0, 128, 75.30333709716797, { }, {unackedAlarm}
254197, 2025/10/13 21:15:02, 0, 128, 75.32418060302734, { }, {unackedAlarm}
254198, 2025/10/13 21:30:01, 0, 128, 75.32835388183594, { }, {unackedAlarm}
254199, 2025/10/13 21:45:01, 0, 128, 75.32418060302734, { }, {unackedAlarm}
254200, 2025/10/13 22:00:02, 0, 128, 75.32001495361328, { }, {unackedAlarm}
254201, 2025/10/13 22:15:01, 0, 128, 75.29501342773438, { }, {unackedAlarm}
254202, 2025/10/13 22:30:01, 0, 128, 75.26583099365234, { }, {unackedAlarm}
254203, 2025/10/13 22:45:01, 0, 128, 75.25332641601562, { }, {unackedAlarm}
254204, 2025/10/13 23:00:01, 0, 128, 75.27833557128906, { }, {unackedAlarm}
254205, 2025/10/13 23:15:01, 0, 128, 75.22830963134766, { }, {unackedAlarm}
254206, 2025/10/13 23:30:02, 0, 128, 75.11992645263672, { }, {unackedAlarm}
254207, 2025/10/13 23:45:01, 0, 128, 74.9323501586914, { }, {unackedAlarm}
254208, 2025/10/14 00:00:01, 0, 128, 74.69891357421875, { }, {unackedAlarm}
254209, 2025/10/14 00:15:01, 0, 128, 74.6322250366211, { }, {unackedAlarm}
254210, 2025/10/14 00:30:02, 0, 128, 74.41546630859375, { }, {unackedAlarm}
254211, 2025/10/14 00:45:01, 0, 128, 74.2320556640625, { }, {unackedAlarm}
254212, 2025/10/14 01:00:01, 0, 128, 74.0403060913086, { }, {unackedAlarm}
254213, 2025/10/14 01:15:01, 0, 128, 73.94860076904297, { }, {unackedAlarm}
254214, 2025/10/14 01:30:01, 0, 128, 73.91525268554688, { }, {unackedAlarm}
254215, 2025/10/14 01:45:02, 0, 128, 73.91108703613281, { }, {unackedAlarm}
254216, 2025/10/14 02:00:00, 0, 128, 73.74851989746094, { }, {unackedAlarm}
