units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_MntTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
261038, 2025/10/06 21:30:01, 0, 0, 77.60848999023438, { }, {ok}
261039, 2025/10/06 21:45:01, 0, 0, 77.56680297851562, { }, {ok}
261040, 2025/10/06 22:00:01, 0, 0, 77.42507934570312, { }, {ok}
261041, 2025/10/06 22:15:01, 0, 0, 77.37922668457031, { }, {ok}
261042, 2025/10/06 22:30:01, 0, 0, 77.35420989990234, { }, {ok}
261043, 2025/10/06 22:45:01, 0, 0, 77.30419158935547, { }, {ok}
261044, 2025/10/06 23:00:01, 0, 0, 77.3000259399414, { }, {ok}
261045, 2025/10/06 23:15:01, 0, 0, 77.24584197998047, { }, {ok}
261046, 2025/10/06 23:30:01, 0, 0, 77.24166870117188, { }, {ok}
261047, 2025/10/06 23:45:01, 0, 0, 77.17913818359375, { }, {ok}
261048, 2025/10/07 00:00:02, 0, 0, 77.16663360595703, { }, {ok}
261049, 2025/10/07 00:15:01, 0, 0, 76.90402221679688, { }, {ok}
261050, 2025/10/07 00:30:01, 0, 0, 76.46633911132812, { }, {ok}
261051, 2025/10/07 00:45:02, 0, 0, 76.17871856689453, { }, {ok}
261052, 2025/10/07 01:00:01, 0, 0, 75.97863006591797, { }, {ok}
261053, 2025/10/07 01:15:01, 0, 0, 75.94528198242188, { }, {ok}
261054, 2025/10/07 01:30:01, 0, 0, 75.85774230957031, { }, {ok}
261055, 2025/10/07 01:45:01, 0, 0, 75.87025451660156, { }, {ok}
261056, 2025/10/07 02:00:00, 0, 0, 75.72852325439453, { }, {ok}
261181, 2025/10/07 02:15:02, 0, 0, 75.72018432617188, { }, {ok}
261182, 2025/10/07 02:30:01, 0, 0, 75.71184539794922, { }, {ok}
261183, 2025/10/07 02:45:02, 0, 0, 75.73686218261719, { }, {ok}
261184, 2025/10/07 03:00:02, 0, 0, 75.79521942138672, { }, {ok}
261185, 2025/10/07 03:15:01, 0, 0, 75.80355834960938, { }, {ok}
261186, 2025/10/07 03:30:01, 0, 0, 75.92028045654297, { }, {ok}
261187, 2025/10/07 03:45:01, 0, 0, 75.90360260009766, { }, {ok}
261188, 2025/10/07 04:00:02, 0, 0, 75.99947357177734, { }, {ok}
261189, 2025/10/07 04:15:01, 0, 0, 75.99530792236328, { }, {ok}
261190, 2025/10/07 04:30:01, 0, 0, 76.0870132446289, { }, {ok}
261191, 2025/10/07 04:45:01, 0, 0, 76.10785675048828, { }, {ok}
261192, 2025/10/07 05:00:01, 0, 0, 76.15787506103516, { }, {ok}
261193, 2025/10/07 05:15:01, 0, 0, 76.1828842163086, { }, {ok}
261194, 2025/10/07 05:30:01, 0, 0, 76.23290252685547, { }, {ok}
261195, 2025/10/07 05:45:02, 0, 0, 76.23290252685547, { }, {ok}
261196, 2025/10/07 06:00:01, 0, 0, 76.2579116821289, { }, {ok}
261197, 2025/10/07 06:15:02, 0, 0, 76.23290252685547, { }, {ok}
261198, 2025/10/07 06:30:01, 0, 0, 76.2620849609375, { }, {ok}
261199, 2025/10/07 06:45:01, 0, 0, 76.32461547851562, { }, {ok}
261200, 2025/10/07 07:00:01, 0, 0, 76.73312377929688, { }, {ok}
261201, 2025/10/07 07:15:01, 0, 0, 76.29126739501953, { }, {ok}
261202, 2025/10/07 07:30:02, 0, 0, 76.04532623291016, { }, {ok}
261203, 2025/10/07 07:45:01, 0, 0, 76.23290252685547, { }, {ok}
261204, 2025/10/07 08:00:01, 0, 0, 76.5497055053711, { }, {ok}
261205, 2025/10/07 08:15:01, 0, 0, 77.13745880126953, { }, {ok}
261206, 2025/10/07 08:30:02, 0, 0, 77.75856018066406, { }, {ok}
261207, 2025/10/07 08:45:01, 0, 0, 78.52555847167969, { }, {ok}
261208, 2025/10/07 09:00:01, 0, 0, 79.42593383789062, { }, {ok}
261209, 2025/10/07 09:15:02, 0, 0, 79.9261474609375, { }, {ok}
261210, 2025/10/07 09:30:01, 0, 0, 80.40133666992188, { }, {ok}
261211, 2025/10/07 09:45:01, 0, 0, 81.2225341796875, { }, {ok}
261212, 2025/10/07 10:00:02, 0, 0, 81.95201110839844, { }, {ok}
261213, 2025/10/07 10:15:01, 0, 0, 82.88990783691406, { }, {ok}
261214, 2025/10/07 10:30:01, 0, 0, 83.48182678222656, { }, {ok}
261215, 2025/10/07 10:45:02, 0, 0, 83.94868469238281, { }, {ok}
261216, 2025/10/07 11:00:01, 0, 0, 84.80738830566406, { }, {ok}
261217, 2025/10/07 11:15:01, 0, 0, 85.47850036621094, { }, {ok}
261218, 2025/10/07 11:30:01, 0, 0, 85.88284301757812, { }, {ok}
261219, 2025/10/07 11:45:01, 0, 0, 86.51644897460938, { }, {ok}
261220, 2025/10/07 12:00:01, 0, 0, 86.8040771484375, { }, {ok}
261221, 2025/10/07 12:15:01, 0, 0, 87.0291748046875, { }, {ok}
261222, 2025/10/07 12:30:02, 0, 0, 87.35430908203125, { }, {ok}
261223, 2025/10/07 12:45:01, 0, 0, 87.35847473144531, { }, {ok}
261224, 2025/10/07 13:00:01, 0, 0, 87.47518920898438, { }, {ok}
261225, 2025/10/07 13:15:02, 0, 0, 87.52937316894531, { }, {ok}
261226, 2025/10/07 13:30:01, 0, 0, 87.58357238769531, { }, {ok}
261227, 2025/10/07 13:45:01, 0, 0, 87.59608459472656, { }, {ok}
261228, 2025/10/07 14:00:01, 0, 0, 87.35847473144531, { }, {ok}
261229, 2025/10/07 14:15:01, 0, 0, 87.33763122558594, { }, {ok}
261230, 2025/10/07 14:30:01, 0, 0, 87.22508239746094, { }, {ok}
261231, 2025/10/07 14:45:01, 0, 0, 87.07919311523438, { }, {ok}
261232, 2025/10/07 15:00:01, 0, 0, 87.01666259765625, { }, {ok}
261233, 2025/10/07 15:15:01, 0, 0, 86.80824279785156, { }, {ok}
261234, 2025/10/07 15:30:01, 0, 0, 86.70402526855469, { }, {ok}
261235, 2025/10/07 15:45:01, 0, 0, 86.42474365234375, { }, {ok}
261236, 2025/10/07 16:00:01, 0, 0, 86.05792236328125, { }, {ok}
261237, 2025/10/07 16:15:01, 0, 0, 85.66609191894531, { }, {ok}
261238, 2025/10/07 16:30:01, 0, 0, 85.49517822265625, { }, {ok}
261239, 2025/10/07 16:45:01, 0, 0, 85.07833862304688, { }, {ok}
261240, 2025/10/07 17:00:01, 0, 0, 84.46974182128906, { }, {ok}
261241, 2025/10/07 17:15:01, 0, 0, 84.00704956054688, { }, {ok}
261242, 2025/10/07 17:30:01, 0, 0, 83.56936645507812, { }, {ok}
261243, 2025/10/07 17:45:02, 0, 0, 82.84822082519531, { }, {ok}
261244, 2025/10/07 18:00:01, 0, 0, 82.08122253417969, { }, {ok}
261245, 2025/10/07 18:15:01, 0, 0, 81.80194091796875, { }, {ok}
261246, 2025/10/07 18:30:01, 0, 0, 81.31422424316406, { }, {ok}
261247, 2025/10/07 18:45:02, 0, 0, 80.70982360839844, { }, {ok}
261248, 2025/10/07 19:00:01, 0, 0, 80.31797790527344, { }, {ok}
261249, 2025/10/07 19:15:01, 0, 0, 79.98033142089844, { }, {ok}
261250, 2025/10/07 19:30:01, 0, 0, 79.73439025878906, { }, {ok}
261251, 2025/10/07 19:45:01, 0, 0, 79.43426513671875, { }, {ok}
261252, 2025/10/07 20:00:01, 0, 0, 79.15914916992188, { }, {ok}
261253, 2025/10/07 20:15:01, 0, 0, 78.81317138671875, { }, {ok}
261254, 2025/10/07 20:30:01, 0, 0, 78.50471496582031, { }, {ok}
261255, 2025/10/07 20:45:01, 0, 0, 78.24209594726562, { }, {ok}
261256, 2025/10/07 21:00:01, 0, 0, 78.03367614746094, { }, {ok}
261257, 2025/10/07 21:15:01, 0, 0, 77.92112731933594, { }, {ok}
261258, 2025/10/07 21:30:01, 0, 0, 77.78356170654297, { }, {ok}
261259, 2025/10/07 21:45:01, 0, 0, 77.69602966308594, { }, {ok}
261260, 2025/10/07 22:00:01, 0, 0, 77.55013275146484, { }, {ok}
261261, 2025/10/07 22:15:01, 0, 0, 77.51678466796875, { }, {ok}
261262, 2025/10/07 22:30:01, 0, 0, 77.44175720214844, { }, {ok}
261263, 2025/10/07 22:45:01, 0, 0, 77.35005187988281, { }, {ok}
261264, 2025/10/07 23:00:01, 0, 0, 77.39173126220703, { }, {ok}
261265, 2025/10/07 23:15:01, 0, 0, 77.1707992553711, { }, {ok}
261266, 2025/10/07 23:30:01, 0, 0, 77.27084350585938, { }, {ok}
261267, 2025/10/07 23:45:01, 0, 0, 77.35420989990234, { }, {ok}
261268, 2025/10/08 00:00:01, 0, 0, 77.41674041748047, { }, {ok}
261269, 2025/10/08 00:15:01, 0, 0, 77.40423583984375, { }, {ok}
261270, 2025/10/08 00:30:01, 0, 0, 77.38339233398438, { }, {ok}
261271, 2025/10/08 00:45:01, 0, 0, 77.36672973632812, { }, {ok}
261272, 2025/10/08 01:00:02, 0, 0, 77.37922668457031, { }, {ok}
261273, 2025/10/08 01:15:02, 0, 0, 77.38339233398438, { }, {ok}
261274, 2025/10/08 01:30:02, 0, 0, 77.32503509521484, { }, {ok}
261275, 2025/10/08 01:45:01, 0, 0, 77.37088775634766, { }, {ok}
261276, 2025/10/08 02:00:00, 0, 0, 77.36672973632812, { }, {ok}
261401, 2025/10/08 02:15:02, 0, 0, 77.42925262451172, { }, {ok}
261402, 2025/10/08 02:30:01, 0, 0, 77.52095794677734, { }, {ok}
261403, 2025/10/08 02:45:01, 0, 0, 77.49594116210938, { }, {ok}
261404, 2025/10/08 03:00:01, 0, 0, 77.57514190673828, { }, {ok}
261405, 2025/10/08 03:15:01, 0, 0, 77.61682891845703, { }, {ok}
261406, 2025/10/08 03:30:01, 0, 0, 77.61266326904297, { }, {ok}
261407, 2025/10/08 03:45:01, 0, 0, 77.6209945678711, { }, {ok}
261408, 2025/10/08 04:00:01, 0, 0, 77.64601135253906, { }, {ok}
261409, 2025/10/08 04:15:02, 0, 0, 77.68769073486328, { }, {ok}
261410, 2025/10/08 04:30:01, 0, 0, 77.69602966308594, { }, {ok}
261411, 2025/10/08 04:45:01, 0, 0, 77.65851593017578, { }, {ok}
261412, 2025/10/08 05:00:01, 0, 0, 77.6751937866211, { }, {ok}
261413, 2025/10/08 05:15:01, 0, 0, 77.60432434082031, { }, {ok}
261414, 2025/10/08 05:30:01, 0, 0, 77.61266326904297, { }, {ok}
261415, 2025/10/08 05:45:01, 0, 0, 77.5251235961914, { }, {ok}
261416, 2025/10/08 06:00:01, 0, 0, 77.4500961303711, { }, {ok}
261417, 2025/10/08 06:15:01, 0, 0, 77.40840911865234, { }, {ok}
261418, 2025/10/08 06:30:01, 0, 0, 77.42507934570312, { }, {ok}
261419, 2025/10/08 06:45:01, 0, 0, 77.43758392333984, { }, {ok}
261420, 2025/10/08 07:00:02, 0, 0, 77.5084457397461, { }, {ok}
261421, 2025/10/08 07:15:02, 0, 0, 77.23333740234375, { }, {ok}
261422, 2025/10/08 07:30:01, 0, 0, 76.97905731201172, { }, {ok}
261423, 2025/10/08 07:45:01, 0, 0, 76.57888793945312, { }, {ok}
261424, 2025/10/08 08:00:01, 0, 0, 76.4871826171875, { }, {ok}
261425, 2025/10/08 08:15:01, 0, 0, 76.37879943847656, { }, {ok}
261426, 2025/10/08 08:30:01, 0, 0, 76.38713836669922, { }, {ok}
261427, 2025/10/08 08:45:01, 0, 0, 77.1124496459961, { }, {ok}
261428, 2025/10/08 09:00:01, 0, 0, 78.07118225097656, { }, {ok}
261429, 2025/10/08 09:15:01, 0, 0, 79.13414001464844, { }, {ok}
261430, 2025/10/08 09:30:01, 0, 0, 79.96783447265625, { }, {ok}
261431, 2025/10/08 09:45:01, 0, 0, 80.4888916015625, { }, {ok}
261432, 2025/10/08 10:00:01, 0, 0, 81.58518981933594, { }, {ok}
261433, 2025/10/08 10:15:01, 0, 0, 81.69355773925781, { }, {ok}
261434, 2025/10/08 10:30:01, 0, 0, 82.30215454101562, { }, {ok}
261435, 2025/10/08 10:45:01, 0, 0, 82.61062622070312, { }, {ok}
261436, 2025/10/08 11:00:01, 0, 0, 82.61479187011719, { }, {ok}
261437, 2025/10/08 11:15:01, 0, 0, 82.6064453125, { }, {ok}
261438, 2025/10/08 11:30:01, 0, 0, 83.29006958007812, { }, {ok}
261439, 2025/10/08 11:45:01, 0, 0, 84.22798156738281, { }, {ok}
261440, 2025/10/08 12:00:01, 0, 0, 83.91117858886719, { }, {ok}
261441, 2025/10/08 12:15:01, 0, 0, 83.69442749023438, { }, {ok}
261442, 2025/10/08 12:30:02, 0, 0, 83.74026489257812, { }, {ok}
261443, 2025/10/08 12:45:01, 0, 0, 83.81529235839844, { }, {ok}
261444, 2025/10/08 13:00:02, 0, 0, 83.58187866210938, { }, {ok}
261445, 2025/10/08 13:15:02, 0, 0, 83.24005126953125, { }, {ok}
261446, 2025/10/08 13:30:01, 0, 0, 83.69024658203125, { }, {ok}
261447, 2025/10/08 13:45:01, 0, 0, 83.54017639160156, { }, {ok}
261448, 2025/10/08 14:00:01, 0, 0, 83.28591918945312, { }, {ok}
261449, 2025/10/08 14:15:01, 0, 0, 82.97744750976562, { }, {ok}
261450, 2025/10/08 14:30:01, 0, 0, 82.68148803710938, { }, {ok}
261451, 2025/10/08 14:45:01, 0, 0, 82.36050415039062, { }, {ok}
261452, 2025/10/08 15:00:01, 0, 0, 82.33966064453125, { }, {ok}
261453, 2025/10/08 15:15:01, 0, 0, 82.87739562988281, { }, {ok}
261454, 2025/10/08 15:30:02, 0, 0, 82.80653381347656, { }, {ok}
261455, 2025/10/08 15:45:01, 0, 0, 82.56475830078125, { }, {ok}
261456, 2025/10/08 16:00:01, 0, 0, 82.11457824707031, { }, {ok}
261457, 2025/10/08 16:15:01, 0, 0, 81.36842346191406, { }, {ok}
261458, 2025/10/08 16:30:01, 0, 0, 80.70147705078125, { }, {ok}
261459, 2025/10/08 16:45:01, 0, 0, 80.18876647949219, { }, {ok}
261460, 2025/10/08 17:00:01, 0, 0, 79.83444213867188, { }, {ok}
261461, 2025/10/08 17:15:03, 0, 0, 79.71772766113281, { }, {ok}
261462, 2025/10/08 17:30:01, 0, 0, 79.74690246582031, { }, {ok}
261463, 2025/10/08 17:45:01, 0, 0, 79.78858947753906, { }, {ok}
261464, 2025/10/08 18:00:01, 0, 0, 79.73857116699219, { }, {ok}
261465, 2025/10/08 18:15:01, 0, 0, 79.50096130371094, { }, {ok}
261466, 2025/10/08 18:30:01, 0, 0, 79.38424682617188, { }, {ok}
261467, 2025/10/08 18:45:01, 0, 0, 79.27586364746094, { }, {ok}
261468, 2025/10/08 19:00:01, 0, 0, 79.20916748046875, { }, {ok}
261469, 2025/10/08 19:15:01, 0, 0, 79.0257568359375, { }, {ok}
261470, 2025/10/08 19:30:01, 0, 0, 78.87986755371094, { }, {ok}
261471, 2025/10/08 19:45:01, 0, 0, 78.86735534667969, { }, {ok}
261472, 2025/10/08 20:00:01, 0, 0, 78.73814392089844, { }, {ok}
261473, 2025/10/08 20:15:01, 0, 0, 78.69229125976562, { }, {ok}
261474, 2025/10/08 20:30:01, 0, 0, 78.6297607421875, { }, {ok}
261475, 2025/10/08 20:45:01, 0, 0, 78.50053405761719, { }, {ok}
261476, 2025/10/08 21:00:01, 0, 0, 78.47969055175781, { }, {ok}
261477, 2025/10/08 21:15:01, 0, 0, 78.42134094238281, { }, {ok}
261478, 2025/10/08 21:30:01, 0, 0, 78.37965393066406, { }, {ok}
261479, 2025/10/08 21:45:01, 0, 0, 78.31295776367188, { }, {ok}
261480, 2025/10/08 22:00:01, 0, 0, 78.27961730957031, { }, {ok}
261481, 2025/10/08 22:15:02, 0, 0, 78.18791198730469, { }, {ok}
261482, 2025/10/08 22:30:01, 0, 0, 78.13789367675781, { }, {ok}
261483, 2025/10/08 22:45:01, 0, 0, 78.06285095214844, { }, {ok}
261484, 2025/10/08 23:00:01, 0, 0, 78.05451965332031, { }, {ok}
261485, 2025/10/08 23:15:01, 0, 0, 78.01283264160156, { }, {ok}
261486, 2025/10/08 23:30:02, 0, 0, 77.99615478515625, { }, {ok}
261487, 2025/10/08 23:45:02, 0, 0, 77.9586410522461, { }, {ok}
261488, 2025/10/09 00:00:01, 0, 0, 77.9878158569336, { }, {ok}
261489, 2025/10/09 00:15:01, 0, 0, 77.94613647460938, { }, {ok}
261490, 2025/10/09 00:30:01, 0, 0, 77.70436096191406, { }, {ok}
261491, 2025/10/09 00:45:01, 0, 0, 77.6209945678711, { }, {ok}
261492, 2025/10/09 01:00:01, 0, 0, 77.57096862792969, { }, {ok}
261493, 2025/10/09 01:15:01, 0, 0, 77.53346252441406, { }, {ok}
261494, 2025/10/09 01:30:01, 0, 0, 77.587646484375, { }, {ok}
261495, 2025/10/09 01:45:01, 0, 0, 77.56680297851562, { }, {ok}
261496, 2025/10/09 02:00:00, 0, 0, 77.49594116210938, { }, {ok}
