units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
251948, 2025/10/03 09:00:01, 0, 0, 76.47050476074219, { }, {ok}
251949, 2025/10/03 09:15:02, 0, 0, 77.25418090820312, { }, {ok}
251950, 2025/10/03 09:30:02, 0, 0, 77.46675872802734, { }, {ok}
251951, 2025/10/03 09:45:02, 0, 0, 77.71687316894531, { }, {ok}
251952, 2025/10/03 10:00:02, 0, 0, 78.00032043457031, { }, {ok}
251953, 2025/10/03 10:15:01, 0, 0, 78.25877380371094, { }, {ok}
251954, 2025/10/03 10:30:02, 0, 0, 78.46719360351562, { }, {ok}
251955, 2025/10/03 10:45:03, 0, 0, 78.81317138671875, { }, {ok}
251956, 2025/10/03 11:00:02, 0, 0, 79.01742553710938, { }, {ok}
251957, 2025/10/03 11:15:02, 0, 0, 79.15081787109375, { }, {ok}
251958, 2025/10/03 11:30:02, 0, 0, 79.27586364746094, { }, {ok}
251959, 2025/10/03 11:45:03, 0, 0, 79.37173461914062, { }, {ok}
251960, 2025/10/03 12:00:02, 0, 0, 79.47178649902344, { }, {ok}
251961, 2025/10/03 12:15:02, 0, 0, 79.72605895996094, { }, {ok}
251962, 2025/10/03 12:30:02, 0, 0, 79.88029479980469, { }, {ok}
251963, 2025/10/03 12:45:02, 0, 0, 80.06370544433594, { }, {ok}
251964, 2025/10/03 13:00:02, 0, 0, 80.27629089355469, { }, {ok}
251965, 2025/10/03 13:15:02, 0, 0, 80.33049011230469, { }, {ok}
251966, 2025/10/03 13:30:02, 0, 0, 80.42218017578125, { }, {ok}
251967, 2025/10/03 13:45:02, 0, 0, 80.57643127441406, { }, {ok}
251968, 2025/10/03 14:00:02, 0, 0, 80.7181396484375, { }, {ok}
251969, 2025/10/03 14:15:02, 0, 0, 80.84320068359375, { }, {ok}
251970, 2025/10/03 14:30:02, 0, 0, 80.9140625, { }, {ok}
251971, 2025/10/03 14:45:02, 0, 0, 80.9432373046875, { }, {ok}
251972, 2025/10/03 15:00:02, 0, 0, 80.83903503417969, { }, {ok}
251973, 2025/10/03 15:15:02, 0, 0, 80.76400756835938, { }, {ok}
251974, 2025/10/03 15:30:02, 0, 0, 80.7181396484375, { }, {ok}
251975, 2025/10/03 15:45:03, 0, 0, 80.45137023925781, { }, {ok}
251976, 2025/10/03 16:00:02, 0, 0, 80.38883972167969, { }, {ok}
251977, 2025/10/03 16:15:02, 0, 0, 80.3221435546875, { }, {ok}
251978, 2025/10/03 16:30:02, 0, 0, 80.11788940429688, { }, {ok}
251979, 2025/10/03 16:45:02, 0, 0, 79.83860778808594, { }, {ok}
251980, 2025/10/03 17:00:02, 0, 0, 79.57183837890625, { }, {ok}
251981, 2025/10/03 17:15:02, 0, 0, 79.35505676269531, { }, {ok}
251982, 2025/10/03 17:30:02, 0, 0, 79.23419189453125, { }, {ok}
251983, 2025/10/03 17:45:02, 0, 0, 78.9674072265625, { }, {ok}
251984, 2025/10/03 18:00:02, 0, 0, 78.69645690917969, { }, {ok}
251985, 2025/10/03 18:15:02, 0, 0, 78.37548828125, { }, {ok}
251986, 2025/10/03 18:30:02, 0, 0, 78.12954711914062, { }, {ok}
251987, 2025/10/03 18:45:02, 0, 0, 77.87110900878906, { }, {ok}
251988, 2025/10/03 19:00:02, 0, 0, 77.61266326904297, { }, {ok}
251989, 2025/10/03 19:15:02, 0, 0, 77.25833892822266, { }, {ok}
251990, 2025/10/03 19:30:02, 0, 0, 77.03324890136719, { }, {ok}
251991, 2025/10/03 19:45:02, 0, 0, 76.67059326171875, { }, {ok}
251992, 2025/10/03 20:00:02, 0, 0, 76.39547729492188, { }, {ok}
251993, 2025/10/03 20:15:02, 0, 0, 76.05783081054688, { }, {ok}
251994, 2025/10/03 20:30:02, 0, 0, 75.82857513427734, { }, {ok}
251995, 2025/10/03 20:45:02, 0, 0, 75.5075912475586, { }, {ok}
251996, 2025/10/03 21:00:01, 0, 0, 75.219970703125, { }, {ok}
251997, 2025/10/03 21:15:02, 0, 0, 75.00739288330078, { }, {ok}
251998, 2025/10/03 21:30:02, 0, 0, 74.71559143066406, { }, {ok}
251999, 2025/10/03 21:45:02, 0, 0, 74.64056396484375, { }, {ok}
252000, 2025/10/03 22:00:02, 0, 0, 74.40296173095703, { }, {ok}
252001, 2025/10/03 22:15:02, 0, 0, 74.1695327758789, { }, {ok}
252002, 2025/10/03 22:30:03, 0, 0, 74.01946258544922, { }, {ok}
252003, 2025/10/03 22:45:02, 0, 0, 73.8318862915039, { }, {ok}
252004, 2025/10/03 23:00:02, 0, 0, 73.6693115234375, { }, {ok}
252005, 2025/10/03 23:15:02, 0, 0, 73.38585662841797, { }, {ok}
252006, 2025/10/03 23:30:02, 0, 0, 73.18577575683594, { }, {ok}
252007, 2025/10/03 23:45:02, 0, 0, 73.01904296875, { }, {ok}
252008, 2025/10/04 00:00:02, 0, 0, 72.80228424072266, { }, {ok}
252009, 2025/10/04 00:15:02, 0, 0, 72.63553619384766, { }, {ok}
252010, 2025/10/04 00:30:02, 0, 0, 72.47714233398438, { }, {ok}
252011, 2025/10/04 00:45:02, 0, 0, 72.39794158935547, { }, {ok}
252012, 2025/10/04 01:00:03, 0, 0, 72.21036529541016, { }, {ok}
252013, 2025/10/04 01:15:02, 0, 0, 71.97276306152344, { }, {ok}
252014, 2025/10/04 01:30:02, 0, 0, 71.87688446044922, { }, {ok}
252015, 2025/10/04 01:45:01, 0, 0, 71.7851791381836, { }, {ok}
252016, 2025/10/04 02:00:00, 0, 0, 71.59759521484375, { }, {ok}
252141, 2025/10/04 02:15:02, 0, 0, 71.47254943847656, { }, {ok}
252142, 2025/10/04 02:30:02, 0, 0, 71.34749603271484, { }, {ok}
252143, 2025/10/04 02:45:02, 0, 0, 71.15574645996094, { }, {ok}
252144, 2025/10/04 03:00:03, 0, 0, 71.04736328125, { }, {ok}
252145, 2025/10/04 03:15:02, 0, 0, 71.00984954833984, { }, {ok}
252146, 2025/10/04 03:30:02, 0, 0, 70.822265625, { }, {ok}
252147, 2025/10/04 03:45:02, 0, 0, 70.70138549804688, { }, {ok}
252148, 2025/10/04 04:00:02, 0, 0, 70.55548095703125, { }, {ok}
252149, 2025/10/04 04:15:02, 0, 0, 70.40542602539062, { }, {ok}
252150, 2025/10/04 04:30:02, 0, 0, 70.26786041259766, { }, {ok}
252151, 2025/10/04 04:45:02, 0, 0, 70.14281463623047, { }, {ok}
252152, 2025/10/04 05:00:01, 0, 0, 69.91771697998047, { }, {ok}
252153, 2025/10/04 05:15:02, 0, 0, 69.94273376464844, { }, {ok}
252154, 2025/10/04 05:30:02, 0, 0, 69.79682922363281, { }, {ok}
252155, 2025/10/04 05:45:02, 0, 0, 69.75514221191406, { }, {ok}
252156, 2025/10/04 06:00:02, 0, 0, 69.1590576171875, { }, {ok}
252157, 2025/10/04 06:15:01, 0, 0, 68.68802642822266, { }, {ok}
252158, 2025/10/04 06:30:02, 0, 0, 68.94229888916016, { }, {ok}
252159, 2025/10/04 06:45:01, 0, 0, 69.35914611816406, { }, {ok}
252160, 2025/10/04 07:00:02, 0, 0, 70.07194519042969, { }, {ok}
252161, 2025/10/04 07:15:02, 0, 0, 70.71805572509766, { }, {ok}
252162, 2025/10/04 07:30:02, 0, 0, 71.89772033691406, { }, {ok}
252163, 2025/10/04 07:45:02, 0, 0, 72.6313705444336, { }, {ok}
252164, 2025/10/04 08:00:01, 0, 0, 73.05238342285156, { }, {ok}
252165, 2025/10/04 08:15:03, 0, 0, 73.52342224121094, { }, {ok}
252166, 2025/10/04 08:30:02, 0, 0, 74.01946258544922, { }, {ok}
252167, 2025/10/04 08:45:02, 0, 0, 74.61138153076172, { }, {ok}
252168, 2025/10/04 09:00:02, 0, 0, 75.06157684326172, { }, {ok}
252169, 2025/10/04 09:15:02, 0, 0, 75.37420654296875, { }, {ok}
252170, 2025/10/04 09:30:02, 0, 0, 75.6368179321289, { }, {ok}
252171, 2025/10/04 09:45:02, 0, 0, 75.99947357177734, { }, {ok}
252172, 2025/10/04 10:00:01, 0, 0, 76.19122314453125, { }, {ok}
252173, 2025/10/04 10:15:01, 0, 0, 76.44549560546875, { }, {ok}
252174, 2025/10/04 10:30:01, 0, 0, 76.71644592285156, { }, {ok}
252175, 2025/10/04 10:45:02, 0, 0, 76.9332046508789, { }, {ok}
252176, 2025/10/04 11:00:02, 0, 0, 77.08326721191406, { }, {ok}
252177, 2025/10/04 11:15:01, 0, 0, 77.24166870117188, { }, {ok}
252178, 2025/10/04 11:30:02, 0, 0, 77.4125747680664, { }, {ok}
252179, 2025/10/04 11:45:02, 0, 0, 77.5626449584961, { }, {ok}
252180, 2025/10/04 12:00:02, 0, 0, 77.7502212524414, { }, {ok}
252181, 2025/10/04 12:15:02, 0, 0, 77.79606628417969, { }, {ok}
252182, 2025/10/04 12:30:02, 0, 0, 77.97113800048828, { }, {ok}
252183, 2025/10/04 12:45:02, 0, 0, 78.04617309570312, { }, {ok}
252184, 2025/10/04 13:00:02, 0, 0, 78.13371276855469, { }, {ok}
252185, 2025/10/04 13:15:02, 0, 0, 78.14204406738281, { }, {ok}
252186, 2025/10/04 13:30:02, 0, 0, 78.15455627441406, { }, {ok}
252187, 2025/10/04 13:45:03, 0, 0, 78.24209594726562, { }, {ok}
252188, 2025/10/04 14:00:02, 0, 0, 78.22959899902344, { }, {ok}
252189, 2025/10/04 14:15:02, 0, 0, 78.22959899902344, { }, {ok}
252190, 2025/10/04 14:30:02, 0, 0, 78.12954711914062, { }, {ok}
252191, 2025/10/04 14:45:02, 0, 0, 78.17539978027344, { }, {ok}
252192, 2025/10/04 15:00:03, 0, 0, 78.150390625, { }, {ok}
252193, 2025/10/04 15:15:02, 0, 0, 78.07536315917969, { }, {ok}
252194, 2025/10/04 15:30:02, 0, 0, 77.9753189086914, { }, {ok}
252195, 2025/10/04 15:45:02, 0, 0, 77.7793960571289, { }, {ok}
252196, 2025/10/04 16:00:02, 0, 0, 77.6751937866211, { }, {ok}
252197, 2025/10/04 16:15:02, 0, 0, 77.57514190673828, { }, {ok}
252198, 2025/10/04 16:30:02, 0, 0, 77.42091369628906, { }, {ok}
252199, 2025/10/04 16:45:02, 0, 0, 77.22916412353516, { }, {ok}
252200, 2025/10/04 17:00:02, 0, 0, 77.0582504272461, { }, {ok}
252201, 2025/10/04 17:15:02, 0, 0, 76.85401153564453, { }, {ok}
252202, 2025/10/04 17:30:03, 0, 0, 76.72895050048828, { }, {ok}
252203, 2025/10/04 17:45:02, 0, 0, 76.39547729492188, { }, {ok}
252204, 2025/10/04 18:00:03, 0, 0, 76.20372772216797, { }, {ok}
252205, 2025/10/04 18:15:02, 0, 0, 76.22874450683594, { }, {ok}
252206, 2025/10/04 18:30:02, 0, 0, 75.90776824951172, { }, {ok}
252207, 2025/10/04 18:45:02, 0, 0, 75.58263397216797, { }, {ok}
252208, 2025/10/04 19:00:02, 0, 0, 75.14494323730469, { }, {ok}
252209, 2025/10/04 19:15:02, 0, 0, 74.86566162109375, { }, {ok}
252210, 2025/10/04 19:30:02, 0, 0, 74.50717163085938, { }, {ok}
252211, 2025/10/04 19:45:02, 0, 0, 74.20703887939453, { }, {ok}
252212, 2025/10/04 20:00:02, 0, 0, 73.90691375732422, { }, {ok}
252213, 2025/10/04 20:15:02, 0, 0, 73.46923065185547, { }, {ok}
252214, 2025/10/04 20:30:02, 0, 0, 73.21912384033203, { }, {ok}
252215, 2025/10/04 20:45:02, 0, 0, 72.8564682006836, { }, {ok}
252216, 2025/10/04 21:00:02, 0, 0, 72.48548126220703, { }, {ok}
252217, 2025/10/04 21:15:03, 0, 0, 72.20618438720703, { }, {ok}
252218, 2025/10/04 21:30:02, 0, 0, 71.87271881103516, { }, {ok}
252219, 2025/10/04 21:45:02, 0, 0, 71.69764709472656, { }, {ok}
252220, 2025/10/04 22:00:02, 0, 0, 71.38084411621094, { }, {ok}
252221, 2025/10/04 22:15:02, 0, 0, 71.14740753173828, { }, {ok}
252222, 2025/10/04 22:30:02, 0, 0, 70.97650909423828, { }, {ok}
252223, 2025/10/04 22:45:02, 0, 0, 71.25579071044922, { }, {ok}
252224, 2025/10/04 23:00:02, 0, 0, 71.28913879394531, { }, {ok}
252225, 2025/10/04 23:15:02, 0, 0, 71.33915710449219, { }, {ok}
252226, 2025/10/04 23:30:02, 0, 0, 71.34332275390625, { }, {ok}
252227, 2025/10/04 23:45:02, 0, 0, 71.36000061035156, { }, {ok}
252228, 2025/10/05 00:00:02, 0, 0, 71.31414031982422, { }, {ok}
252229, 2025/10/05 00:15:02, 0, 0, 71.32247924804688, { }, {ok}
252230, 2025/10/05 00:30:02, 0, 0, 71.39334106445312, { }, {ok}
252231, 2025/10/05 00:45:02, 0, 0, 71.2224349975586, { }, {ok}
252232, 2025/10/05 01:00:02, 0, 0, 71.4475326538086, { }, {ok}
252233, 2025/10/05 01:15:02, 0, 0, 71.26829528808594, { }, {ok}
252234, 2025/10/05 01:30:02, 0, 0, 71.2766342163086, { }, {ok}
252235, 2025/10/05 01:45:03, 0, 0, 71.33081817626953, { }, {ok}
252236, 2025/10/05 02:00:00, 0, 0, 71.17242431640625, { }, {ok}
252361, 2025/10/05 02:15:02, 0, 0, 71.02651977539062, { }, {ok}
252362, 2025/10/05 02:30:03, 0, 0, 70.8264389038086, { }, {ok}
252363, 2025/10/05 02:45:02, 0, 0, 70.709716796875, { }, {ok}
252364, 2025/10/05 03:00:02, 0, 0, 70.5346450805664, { }, {ok}
252365, 2025/10/05 03:15:02, 0, 0, 70.4220962524414, { }, {ok}
252366, 2025/10/05 03:30:02, 0, 0, 70.4887924194336, { }, {ok}
252367, 2025/10/05 03:45:02, 0, 0, 70.35124206542969, { }, {ok}
252368, 2025/10/05 04:00:02, 0, 0, 70.34290313720703, { }, {ok}
252369, 2025/10/05 04:15:03, 0, 0, 70.2803726196289, { }, {ok}
252370, 2025/10/05 04:30:02, 0, 0, 70.31788635253906, { }, {ok}
252371, 2025/10/05 04:45:02, 0, 0, 70.27203369140625, { }, {ok}
252372, 2025/10/05 05:00:02, 0, 0, 70.30121612548828, { }, {ok}
252373, 2025/10/05 05:15:02, 0, 0, 70.28453826904297, { }, {ok}
252374, 2025/10/05 05:30:02, 0, 0, 70.32205963134766, { }, {ok}
252375, 2025/10/05 05:45:02, 0, 0, 70.088623046875, { }, {ok}
252376, 2025/10/05 06:00:02, 0, 0, 70.088623046875, { }, {ok}
252377, 2025/10/05 06:15:02, 0, 0, 70.19283294677734, { }, {ok}
252378, 2025/10/05 06:30:02, 0, 0, 70.2803726196289, { }, {ok}
252379, 2025/10/05 06:45:02, 0, 0, 70.51380157470703, { }, {ok}
252380, 2025/10/05 07:00:02, 0, 0, 70.85978698730469, { }, {ok}
252381, 2025/10/05 07:15:02, 0, 0, 71.29747009277344, { }, {ok}
252382, 2025/10/05 07:30:02, 0, 0, 71.15158081054688, { }, {ok}
252383, 2025/10/05 07:45:02, 0, 0, 71.34749603271484, { }, {ok}
252384, 2025/10/05 08:00:02, 0, 0, 71.73932647705078, { }, {ok}
252385, 2025/10/05 08:15:02, 0, 0, 72.05195617675781, { }, {ok}
252386, 2025/10/05 08:30:02, 0, 0, 72.54383087158203, { }, {ok}
252387, 2025/10/05 08:45:02, 0, 0, 73.1399154663086, { }, {ok}
252388, 2025/10/05 09:00:01, 0, 0, 73.56926727294922, { }, {ok}
252389, 2025/10/05 09:15:02, 0, 0, 74.01946258544922, { }, {ok}
252390, 2025/10/05 09:30:02, 0, 0, 74.4071273803711, { }, {ok}
252391, 2025/10/05 09:45:02, 0, 0, 74.95319366455078, { }, {ok}
252392, 2025/10/05 10:00:02, 0, 0, 75.27833557128906, { }, {ok}
252393, 2025/10/05 10:15:01, 0, 0, 75.47008514404297, { }, {ok}
252394, 2025/10/05 10:30:02, 0, 0, 75.7326889038086, { }, {ok}
252395, 2025/10/05 10:45:01, 0, 0, 76.05366516113281, { }, {ok}
252396, 2025/10/05 11:00:02, 0, 0, 76.22874450683594, { }, {ok}
252397, 2025/10/05 11:15:02, 0, 0, 76.41632080078125, { }, {ok}
252398, 2025/10/05 11:30:01, 0, 0, 76.55387115478516, { }, {ok}
252399, 2025/10/05 11:45:02, 0, 0, 76.74146270751953, { }, {ok}
252400, 2025/10/05 12:00:02, 0, 0, 76.92486572265625, { }, {ok}
252401, 2025/10/05 12:15:01, 0, 0, 77.04574584960938, { }, {ok}
252402, 2025/10/05 12:30:03, 0, 0, 77.13745880126953, { }, {ok}
252403, 2025/10/05 12:45:01, 0, 0, 77.30836486816406, { }, {ok}
252404, 2025/10/05 13:00:01, 0, 0, 77.42925262451172, { }, {ok}
252405, 2025/10/05 13:15:02, 0, 0, 77.55430603027344, { }, {ok}
252406, 2025/10/05 13:30:01, 0, 0, 77.6751937866211, { }, {ok}
252407, 2025/10/05 13:45:01, 0, 0, 77.71269989013672, { }, {ok}
252408, 2025/10/05 14:00:02, 0, 0, 77.76272583007812, { }, {ok}
252409, 2025/10/05 14:15:02, 0, 0, 77.7001953125, { }, {ok}
252410, 2025/10/05 14:30:03, 0, 0, 77.78773498535156, { }, {ok}
252411, 2025/10/05 14:45:02, 0, 0, 77.80857849121094, { }, {ok}
252412, 2025/10/05 15:00:02, 0, 0, 77.85860443115234, { }, {ok}
252413, 2025/10/05 15:15:02, 0, 0, 77.80440521240234, { }, {ok}
252414, 2025/10/05 15:30:02, 0, 0, 77.80440521240234, { }, {ok}
252415, 2025/10/05 15:45:02, 0, 0, 77.68351745605469, { }, {ok}
252416, 2025/10/05 16:00:02, 0, 0, 77.72103881835938, { }, {ok}
252417, 2025/10/05 16:15:02, 0, 0, 77.61266326904297, { }, {ok}
252418, 2025/10/05 16:30:02, 0, 0, 77.35420989990234, { }, {ok}
252419, 2025/10/05 16:45:02, 0, 0, 77.2249984741211, { }, {ok}
252420, 2025/10/05 17:00:02, 0, 0, 76.98322296142578, { }, {ok}
252421, 2025/10/05 17:15:02, 0, 0, 76.69560241699219, { }, {ok}
252422, 2025/10/05 17:30:02, 0, 0, 76.36629486083984, { }, {ok}
252423, 2025/10/05 17:45:02, 0, 0, 76.08283996582031, { }, {ok}
252424, 2025/10/05 18:00:02, 0, 0, 75.87858581542969, { }, {ok}
252425, 2025/10/05 18:15:01, 0, 0, 75.77437591552734, { }, {ok}
252426, 2025/10/05 18:30:02, 0, 0, 75.49092864990234, { }, {ok}
252427, 2025/10/05 18:45:02, 0, 0, 75.219970703125, { }, {ok}
252428, 2025/10/05 19:00:02, 0, 0, 74.76561737060547, { }, {ok}
252429, 2025/10/05 19:15:01, 0, 0, 74.29041290283203, { }, {ok}
252430, 2025/10/05 19:30:01, 0, 0, 73.78602600097656, { }, {ok}
252431, 2025/10/05 19:45:02, 0, 0, 73.43171691894531, { }, {ok}
252432, 2025/10/05 20:00:02, 0, 0, 73.28582000732422, { }, {ok}
252433, 2025/10/05 20:15:03, 0, 0, 73.54842376708984, { }, {ok}
252434, 2025/10/05 20:30:02, 0, 0, 73.52342224121094, { }, {ok}
252435, 2025/10/05 20:45:02, 0, 0, 73.4775619506836, { }, {ok}
252436, 2025/10/05 21:00:02, 0, 0, 73.39836883544922, { }, {ok}
252437, 2025/10/05 21:15:02, 0, 0, 73.36084747314453, { }, {ok}
252438, 2025/10/05 21:30:03, 0, 0, 73.27330780029297, { }, {ok}
252439, 2025/10/05 21:45:02, 0, 0, 73.25663757324219, { }, {ok}
252440, 2025/10/05 22:00:02, 0, 0, 73.32333374023438, { }, {ok}
252441, 2025/10/05 22:15:02, 0, 0, 73.1941146850586, { }, {ok}
252442, 2025/10/05 22:30:02, 0, 0, 73.14409637451172, { }, {ok}
252443, 2025/10/05 22:45:02, 0, 0, 73.13575744628906, { }, {ok}
252444, 2025/10/05 23:00:01, 0, 0, 73.01070404052734, { }, {ok}
252445, 2025/10/05 23:15:02, 0, 0, 73.00236511230469, { }, {ok}
252446, 2025/10/05 23:30:01, 0, 0, 72.95651245117188, { }, {ok}
252447, 2025/10/05 23:45:01, 0, 0, 72.92316436767578, { }, {ok}
252448, 2025/10/06 00:00:01, 0, 0, 72.9023208618164, { }, {ok}
252449, 2025/10/06 00:15:02, 0, 0, 72.81895446777344, { }, {ok}
252450, 2025/10/06 00:30:01, 0, 0, 72.77310180664062, { }, {ok}
252451, 2025/10/06 00:45:01, 0, 0, 72.73974609375, { }, {ok}
252452, 2025/10/06 01:00:01, 0, 0, 72.66889190673828, { }, {ok}
252453, 2025/10/06 01:15:01, 0, 0, 72.69390106201172, { }, {ok}
252454, 2025/10/06 01:30:01, 0, 0, 72.50215148925781, { }, {ok}
252455, 2025/10/06 01:45:01, 0, 0, 72.58969116210938, { }, {ok}
252456, 2025/10/06 02:00:01, 0, 0, 72.5146484375, { }, {ok}
252581, 2025/10/06 02:15:02, 0, 0, 72.47714233398438, { }, {ok}
252582, 2025/10/06 02:30:02, 0, 0, 72.49798583984375, { }, {ok}
252583, 2025/10/06 02:45:02, 0, 0, 72.53550720214844, { }, {ok}
252584, 2025/10/06 03:00:01, 0, 0, 72.43962097167969, { }, {ok}
252585, 2025/10/06 03:15:01, 0, 0, 72.51882934570312, { }, {ok}
252586, 2025/10/06 03:30:01, 0, 0, 72.46046447753906, { }, {ok}
252587, 2025/10/06 03:45:02, 0, 0, 72.46880340576172, { }, {ok}
252588, 2025/10/06 04:00:02, 0, 0, 72.52298736572266, { }, {ok}
252589, 2025/10/06 04:15:01, 0, 0, 72.52298736572266, { }, {ok}
252590, 2025/10/06 04:30:02, 0, 0, 72.4896469116211, { }, {ok}
252591, 2025/10/06 04:45:01, 0, 0, 72.46046447753906, { }, {ok}
252592, 2025/10/06 05:00:01, 0, 0, 72.50215148925781, { }, {ok}
252593, 2025/10/06 05:15:01, 0, 0, 72.52298736572266, { }, {ok}
252594, 2025/10/06 05:30:01, 0, 0, 72.63553619384766, { }, {ok}
252595, 2025/10/06 05:45:01, 0, 0, 72.58969116210938, { }, {ok}
252596, 2025/10/06 06:00:01, 0, 0, 72.53132629394531, { }, {ok}
252597, 2025/10/06 06:15:01, 0, 0, 72.41877746582031, { }, {ok}
252598, 2025/10/06 06:30:01, 0, 0, 72.46880340576172, { }, {ok}
252599, 2025/10/06 06:45:01, 0, 0, 72.54800415039062, { }, {ok}
252600, 2025/10/06 07:00:01, 0, 0, 72.7439193725586, { }, {ok}
252601, 2025/10/06 07:15:01, 0, 0, 73.22329711914062, { }, {ok}
252602, 2025/10/06 07:30:01, 0, 0, 73.25663757324219, { }, {ok}
252603, 2025/10/06 07:45:01, 0, 0, 73.51508331298828, { }, {ok}
252604, 2025/10/06 08:00:01, 0, 0, 73.69015502929688, { }, {ok}
252605, 2025/10/06 08:15:01, 0, 0, 74.01112365722656, { }, {ok}
252606, 2025/10/06 08:30:01, 0, 0, 74.24873352050781, { }, {ok}
252607, 2025/10/06 08:45:01, 0, 0, 74.65306854248047, { }, {ok}
252608, 2025/10/06 09:00:01, 0, 0, 75.06157684326172, { }, {ok}
252609, 2025/10/06 09:15:01, 0, 0, 75.44090270996094, { }, {ok}
252610, 2025/10/06 09:30:01, 0, 0, 75.79939270019531, { }, {ok}
252611, 2025/10/06 09:45:01, 0, 0, 76.20372772216797, { }, {ok}
252612, 2025/10/06 10:00:01, 0, 0, 76.51219177246094, { }, {ok}
252613, 2025/10/06 10:15:02, 0, 0, 76.78730773925781, { }, {ok}
252614, 2025/10/06 10:30:01, 0, 0, 77.07076263427734, { }, {ok}
252615, 2025/10/06 10:45:01, 0, 0, 77.30836486816406, { }, {ok}
252616, 2025/10/06 11:00:01, 0, 0, 77.55430603027344, { }, {ok}
252617, 2025/10/06 11:15:01, 0, 0, 77.7793960571289, { }, {ok}
252618, 2025/10/06 11:30:01, 0, 0, 78.08369445800781, { }, {ok}
252619, 2025/10/06 11:45:02, 0, 0, 78.17539978027344, { }, {ok}
252620, 2025/10/06 12:00:01, 0, 0, 78.40882873535156, { }, {ok}
252621, 2025/10/06 12:15:01, 0, 0, 78.49636840820312, { }, {ok}
252622, 2025/10/06 12:30:01, 0, 0, 78.58390808105469, { }, {ok}
252623, 2025/10/06 12:45:01, 0, 0, 78.85067749023438, { }, {ok}
252624, 2025/10/06 13:00:01, 0, 0, 78.81317138671875, { }, {ok}
252625, 2025/10/06 13:15:03, 0, 0, 78.8548583984375, { }, {ok}
252626, 2025/10/06 13:30:02, 0, 0, 78.938232421875, { }, {ok}
252627, 2025/10/06 13:45:01, 0, 0, 79.03410339355469, { }, {ok}
252628, 2025/10/06 14:00:01, 0, 0, 79.0257568359375, { }, {ok}
252629, 2025/10/06 14:15:01, 0, 0, 78.97157287597656, { }, {ok}
252630, 2025/10/06 14:30:01, 0, 0, 79.04660034179688, { }, {ok}
252631, 2025/10/06 14:45:01, 0, 0, 79.10496520996094, { }, {ok}
252632, 2025/10/06 15:00:01, 0, 0, 78.85067749023438, { }, {ok}
252633, 2025/10/06 15:15:01, 0, 0, 78.82984924316406, { }, {ok}
252634, 2025/10/06 15:30:01, 0, 0, 78.80900573730469, { }, {ok}
252635, 2025/10/06 15:45:02, 0, 0, 78.81317138671875, { }, {ok}
252636, 2025/10/06 16:00:01, 0, 0, 78.60891723632812, { }, {ok}
252637, 2025/10/06 16:15:01, 0, 0, 78.57974243164062, { }, {ok}
252638, 2025/10/06 16:30:01, 0, 0, 78.29627990722656, { }, {ok}
252639, 2025/10/06 16:45:01, 0, 0, 78.19207763671875, { }, {ok}
252640, 2025/10/06 17:00:01, 0, 0, 78.0086669921875, { }, {ok}
252641, 2025/10/06 17:15:01, 0, 0, 77.82108306884766, { }, {ok}
252642, 2025/10/06 17:30:01, 0, 0, 77.31670379638672, { }, {ok}
252643, 2025/10/06 17:45:01, 0, 0, 76.94988250732422, { }, {ok}
252644, 2025/10/06 18:00:01, 0, 0, 76.68726348876953, { }, {ok}
252645, 2025/10/06 18:15:01, 0, 0, 77.15829467773438, { }, {ok}
252646, 2025/10/06 18:30:01, 0, 0, 77.47509765625, { }, {ok}
252647, 2025/10/06 18:45:02, 0, 0, 77.39173126220703, { }, {ok}
252648, 2025/10/06 19:00:02, 0, 0, 77.23750305175781, { }, {ok}
252649, 2025/10/06 19:15:01, 0, 0, 77.03741455078125, { }, {ok}
252650, 2025/10/06 19:30:01, 0, 0, 76.85816955566406, { }, {ok}
252651, 2025/10/06 19:45:01, 0, 0, 76.66641998291016, { }, {ok}
252652, 2025/10/06 20:00:01, 0, 0, 76.50802612304688, { }, {ok}
252653, 2025/10/06 20:15:01, 0, 0, 76.20790100097656, { }, {ok}
252654, 2025/10/06 20:30:01, 0, 0, 76.06199645996094, { }, {ok}
252655, 2025/10/06 20:45:01, 0, 0, 75.8619155883789, { }, {ok}
252656, 2025/10/06 21:00:01, 0, 0, 75.58263397216797, { }, {ok}
252657, 2025/10/06 21:15:01, 0, 0, 75.48675537109375, { }, {ok}
252658, 2025/10/06 21:30:01, 0, 0, 75.23664855957031, { }, {ok}
252659, 2025/10/06 21:45:01, 0, 0, 75.10325622558594, { }, {ok}
252660, 2025/10/06 22:00:01, 0, 0, 74.92818450927734, { }, {ok}
252661, 2025/10/06 22:15:01, 0, 0, 74.83230590820312, { }, {ok}
252662, 2025/10/06 22:30:01, 0, 0, 74.71975708007812, { }, {ok}
252663, 2025/10/06 22:45:01, 0, 0, 74.64056396484375, { }, {ok}
252664, 2025/10/06 23:00:01, 0, 0, 74.61554718017578, { }, {ok}
252665, 2025/10/06 23:15:01, 0, 0, 74.48633575439453, { }, {ok}
252666, 2025/10/06 23:30:01, 0, 0, 74.38628387451172, { }, {ok}
